  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6648101E-06  0.1779069E-06  0.1292854E-06  0.4287964E-06  0.7978266E-07  0.8057560E-07  0.2812443E-06  0.2139345E-06
  0.2000000E-02  0.1331819E-05  0.3564779E-06  0.2591102E-06  0.8593294E-06  0.1599641E-06  0.1615326E-06  0.5635255E-06  0.4287143E-06
  0.3000000E-02  0.2003091E-05  0.5364124E-06  0.3899822E-06  0.1293114E-05  0.2409259E-06  0.2432937E-06  0.8478359E-06  0.6451846E-06
  0.4000000E-02  0.2681184E-05  0.7183872E-06  0.5224504E-06  0.1732360E-05  0.3230460E-06  0.3262362E-06  0.1135342E-05  0.8642396E-06
  0.5000000E-02  0.3368124E-05  0.9031360E-06  0.6570660E-06  0.2178974E-05  0.4066934E-06  0.4108042E-06  0.1427087E-05  0.1086803E-05
  0.6000000E-02  0.4065491E-05  0.1091269E-05  0.7943096E-06  0.2634383E-05  0.4923660E-06  0.4972791E-06  0.1723912E-05  0.1313556E-05
  0.7000000E-02  0.4776654E-05  0.1283543E-05  0.9347296E-06  0.3100000E-05  0.5803444E-06  0.5861206E-06  0.2027119E-05  0.1545505E-05
  0.8000000E-02  0.5502787E-05  0.1480434E-05  0.1078834E-05  0.3577980E-05  0.6711132E-06  0.6777238E-06  0.2337461E-05  0.1783330E-05
  0.9000000E-02  0.6246611E-05  0.1683030E-05  0.1227185E-05  0.4069838E-05  0.7649170E-06  0.7725799E-06  0.2656243E-05  0.2028117E-05
  0.1000000E-01  0.7010627E-05  0.1891687E-05  0.1380430E-05  0.4577751E-05  0.8623426E-06  0.8709505E-06  0.2984530E-05  0.2280684E-05
  0.1100000E-01  0.7796039E-05  0.2107210E-05  0.1538784E-05  0.5103210E-05  0.9636155E-06  0.9733405E-06  0.3323067E-05  0.2541678E-05
  0.1200000E-01  0.8605933E-05  0.2330208E-05  0.1702988E-05  0.5647630E-05  0.1069224E-05  0.1079942E-05  0.3673102E-05  0.2812082E-05
  0.1300000E-01  0.9441044E-05  0.2561345E-05  0.1873689E-05  0.6214188E-05  0.1179488E-05  0.1191384E-05  0.4035554E-05  0.3092809E-05
  0.1400000E-01  0.1030604E-04  0.2801399E-05  0.2051128E-05  0.6802370E-05  0.1294827E-05  0.1307998E-05  0.4411679E-05  0.3384658E-05
  0.1500000E-01  0.1120163E-04  0.3050882E-05  0.2235932E-05  0.7415234E-05  0.1415649E-05  0.1430100E-05  0.4802314E-05  0.3688425E-05
  0.1600000E-01  0.1213087E-04  0.3311074E-05  0.2429021E-05  0.8055450E-05  0.1542359E-05  0.1558111E-05  0.5209030E-05  0.4005342E-05
  0.1700000E-01  0.1309371E-04  0.3581897E-05  0.2630219E-05  0.8722636E-05  0.1675250E-05  0.1692576E-05  0.5631829E-05  0.4335611E-05
  0.1800000E-01  0.1409416E-04  0.3864242E-05  0.2840669E-05  0.9420083E-05  0.1814860E-05  0.1833635E-05  0.6072544E-05  0.4680528E-05
  0.1900000E-01  0.1513528E-04  0.4159070E-05  0.3060655E-05  0.1014865E-04  0.1961473E-05  0.1981847E-05  0.6532195E-05  0.5040963E-05
  0.2000000E-01  0.1621686E-04  0.4466746E-05  0.3290412E-05  0.1091178E-04  0.2115508E-05  0.2137593E-05  0.7011439E-05  0.5417644E-05
  0.2100000E-01  0.1734122E-04  0.4788412E-05  0.3531088E-05  0.1170947E-04  0.2277382E-05  0.2301285E-05  0.7511451E-05  0.5811519E-05
  0.2200000E-01  0.1851242E-04  0.5123936E-05  0.3782575E-05  0.1254142E-04  0.2447590E-05  0.2473220E-05  0.8032948E-05  0.6222774E-05
  0.2300000E-01  0.1973939E-04  0.5475157E-05  0.4046196E-05  0.1341315E-04  0.2626349E-05  0.2653946E-05  0.8579231E-05  0.6653697E-05
  0.2400000E-01  0.2101314E-04  0.5842845E-05  0.4322378E-05  0.1433285E-04  0.2814722E-05  0.2844373E-05  0.9150150E-05  0.7105751E-05
  0.2500000E-01  0.2234557E-04  0.6229079E-05  0.4613460E-05  0.1530197E-04  0.3012929E-05  0.3045053E-05  0.9749650E-05  0.7581568E-05
  0.2600000E-01  0.2374097E-04  0.6635787E-05  0.4919676E-05  0.1631394E-04  0.3223163E-05  0.3257192E-05  0.1037841E-04  0.8081643E-05
  0.2700000E-01  0.2521083E-04  0.7064031E-05  0.5242572E-05  0.1739363E-04  0.3444261E-05  0.3481392E-05  0.1104235E-04  0.8610393E-05
  0.2800000E-01  0.2675535E-04  0.7515967E-05  0.5583581E-05  0.1852687E-04  0.3678770E-05  0.3718252E-05  0.1174142E-04  0.9167836E-05
  0.2900000E-01  0.2837843E-04  0.7993257E-05  0.5943930E-05  0.1972387E-04  0.3926937E-05  0.3969660E-05  0.1247843E-04  0.9757339E-05
  0.3000000E-01  0.3008555E-04  0.8497165E-05  0.6325027E-05  0.2100153E-04  0.4190002E-05  0.4235330E-05  0.1325733E-04  0.1038177E-04
  0.3100000E-01  0.3188010E-04  0.9029952E-05  0.6727604E-05  0.2234576E-04  0.4468190E-05  0.4516713E-05  0.1407806E-04  0.1104139E-04
  0.3200000E-01  0.3377362E-04  0.9593112E-05  0.7153480E-05  0.2377391E-04  0.4761839E-05  0.4813814E-05  0.1494601E-04  0.1173963E-04
  0.3300000E-01  0.3577040E-04  0.1018944E-04  0.7603712E-05  0.2527998E-04  0.5072556E-05  0.5128355E-05  0.1586283E-04  0.1247901E-04
  0.3400000E-01  0.3787663E-04  0.1081952E-04  0.8080021E-05  0.2688051E-04  0.5400882E-05  0.5459286E-05  0.1683263E-04  0.1326258E-04
  0.3500000E-01  0.4009308E-04  0.1148703E-04  0.8583842E-05  0.2857122E-04  0.5747664E-05  0.5810325E-05  0.1785608E-04  0.1409123E-04
  0.3600000E-01  0.4243061E-04  0.1219327E-04  0.9115712E-05  0.3035929E-04  0.6112723E-05  0.6178699E-05  0.1893742E-04  0.1496870E-04
  0.3700000E-01  0.4489727E-04  0.1294163E-04  0.9678061E-05  0.3224723E-04  0.6496475E-05  0.6567908E-05  0.2008000E-04  0.1589681E-04
  0.3800000E-01  0.4748897E-04  0.1373267E-04  0.1027162E-04  0.3424523E-04  0.6901124E-05  0.6977085E-05  0.2128497E-04  0.1687863E-04
  0.3900000E-01  0.5022881E-04  0.1457196E-04  0.1089996E-04  0.3635608E-04  0.7326928E-05  0.7407334E-05  0.2256024E-04  0.1791910E-04
  0.4000000E-01  0.5312052E-04  0.1546234E-04  0.1156504E-04  0.3859898E-04  0.7775669E-05  0.7860887E-05  0.2391055E-04  0.1902386E-04
  0.4100000E-01  0.5617227E-04  0.1640739E-04  0.1226937E-04  0.4096958E-04  0.8249710E-05  0.8339540E-05  0.2533880E-04  0.2019466E-04
  0.4200000E-01  0.5940532E-04  0.1741346E-04  0.1301517E-04  0.4348740E-04  0.8748866E-05  0.8845124E-05  0.2685436E-04  0.2143916E-04
  0.4300000E-01  0.6282961E-04  0.1848743E-04  0.1380907E-04  0.4616422E-04  0.9276468E-05  0.9377556E-05  0.2846492E-04  0.2276491E-04
  0.4400000E-01  0.6645425E-04  0.1962834E-04  0.1464807E-04  0.4899518E-04  0.9833879E-05  0.9941675E-05  0.3017113E-04  0.2417159E-04
  0.4500000E-01  0.7029683E-04  0.2085102E-04  0.1554624E-04  0.5200997E-04  0.1042378E-04  0.1053712E-04  0.3198833E-04  0.2567472E-04
  0.4600000E-01  0.7438249E-04  0.2215322E-04  0.1649730E-04  0.5522204E-04  0.1104722E-04  0.1116655E-04  0.3392135E-04  0.2727467E-04
  0.4700000E-01  0.7872499E-04  0.2354625E-04  0.1751045E-04  0.5863543E-04  0.1170717E-04  0.1183440E-04  0.3598062E-04  0.2898330E-04
  0.4800000E-01  0.8334805E-04  0.2504137E-04  0.1859217E-04  0.6227397E-04  0.1240671E-04  0.1254011E-04  0.3817757E-04  0.3080836E-04
  0.4900000E-01  0.8827504E-04  0.2664168E-04  0.1974186E-04  0.6614159E-04  0.1314813E-04  0.1328982E-04  0.4051991E-04  0.3275821E-04
  0.5000000E-01  0.9352629E-04  0.2836241E-04  0.2097402E-04  0.7027632E-04  0.1393568E-04  0.1408603E-04  0.4302504E-04  0.3484763E-04
  0.5100000E-01  0.9916160E-04  0.3021426E-04  0.2229456E-04  0.7470012E-04  0.1477539E-04  0.1493313E-04  0.4571391E-04  0.3709368E-04
  0.5200000E-01  0.1051882E-03  0.3221790E-04  0.2371505E-04  0.7943365E-04  0.1567281E-04  0.1583960E-04  0.4859935E-04  0.3950723E-04
  0.5300000E-01  0.1116917E-03  0.3438589E-04  0.2524398E-04  0.8451641E-04  0.1663298E-04  0.1680837E-04  0.5171207E-04  0.4211577E-04
  0.5400000E-01  0.1186669E-03  0.3673150E-04  0.2688955E-04  0.8997091E-04  0.1766160E-04  0.1784705E-04  0.5505952E-04  0.4492499E-04
  0.5500000E-01  0.1261787E-03  0.3927692E-04  0.2866853E-04  0.9583446E-04  0.1876482E-04  0.1896016E-04  0.5867220E-04  0.4795975E-04
  0.5600000E-01  0.1342889E-03  0.4203419E-04  0.3058875E-04  0.1021241E-03  0.1994874E-04  0.2015514E-04  0.6257110E-04  0.5124056E-04
  0.5700000E-01  0.1430296E-03  0.4503244E-04  0.3266199E-04  0.1088700E-03  0.2121925E-04  0.2143741E-04  0.6677918E-04  0.5478433E-04
  0.5800000E-01  0.1524349E-03  0.4828004E-04  0.3489872E-04  0.1161077E-03  0.2258224E-04  0.2281269E-04  0.7131404E-04  0.5860835E-04
  0.5900000E-01  0.1625619E-03  0.5181114E-04  0.3731826E-04  0.1238544E-03  0.2404594E-04  0.2428830E-04  0.7620591E-04  0.6273811E-04
  0.6000000E-01  0.1735052E-03  0.5565080E-04  0.3993738E-04  0.1321952E-03  0.2562206E-04  0.2587652E-04  0.8149807E-04  0.6721157E-04
  0.6100000E-01  0.1853183E-03  0.5983578E-04  0.4277303E-04  0.1410451E-03  0.2731722E-04  0.2758887E-04  0.8721038E-04  0.7204629E-04
  0.6200000E-01  0.1980697E-03  0.6439759E-04  0.4585484E-04  0.1505830E-03  0.2914619E-04  0.2943481E-04  0.9339545E-04  0.7728913E-04
  0.6300000E-01  0.2118415E-03  0.6937589E-04  0.4920283E-04  0.1608481E-03  0.3112630E-04  0.3142964E-04  0.1000933E-03  0.8297518E-04
  0.6400000E-01  0.2267373E-03  0.7480981E-04  0.5284626E-04  0.1717820E-03  0.3326479E-04  0.3358793E-04  0.1073437E-03  0.8913955E-04
  0.6500000E-01  0.2428585E-03  0.8077595E-04  0.5682344E-04  0.1835050E-03  0.3558612E-04  0.3592800E-04  0.1152157E-03  0.9584245E-04
  0.6600000E-01  0.2603220E-03  0.8729650E-04  0.6116617E-04  0.1959807E-03  0.3810802E-04  0.3846920E-04  0.1237482E-03  0.1031142E-03
  0.6700000E-01  0.2792537E-03  0.9446528E-04  0.6590258E-04  0.2094012E-03  0.4084850E-04  0.4123315E-04  0.1330266E-03  0.1110317E-03
  0.6800000E-01  0.2997968E-03  0.1023140E-03  0.7109952E-04  0.2236590E-03  0.4383115E-04  0.4423939E-04  0.1431046E-03  0.1196444E-03
  0.6900000E-01  0.3220435E-03  0.1109683E-03  0.7679875E-04  0.2388984E-03  0.4708839E-04  0.4752550E-04  0.1540665E-03  0.1290305E-03
  0.7000000E-01  0.3461220E-03  0.1204908E-03  0.8306306E-04  0.2550980E-03  0.5064320E-04  0.5110140E-04  0.1659810E-03  0.1392566E-03
  0.7100000E-01  0.3722429E-03  0.1309793E-03  0.8993349E-04  0.2724000E-03  0.5453215E-04  0.5502344E-04  0.1789525E-03  0.1504091E-03
  0.7200000E-01  0.4005071E-03  0.1425468E-03  0.9750424E-04  0.2908021E-03  0.5879146E-04  0.5932539E-04  0.1930678E-03  0.1625830E-03
  0.7300000E-01  0.4311439E-03  0.1553405E-03  0.1058514E-03  0.3103279E-03  0.6347335E-04  0.6403754E-04  0.2084519E-03  0.1758930E-03
  0.7400000E-01  0.4643746E-03  0.1695032E-03  0.1150561E-03  0.3311386E-03  0.6861661E-04  0.6923210E-04  0.2252397E-03  0.1904530E-03
