  0.0000000E+00  0.3020469E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2757144E-07  0.3632169E-09
  0.1000000E-02  0.8137918E-05  0.7118919E-05  0.1194563E-04  0.1437080E-04  0.3546207E-06  0.4954733E-04  0.1150162E-04  0.1126364E-04
  0.2000000E-02  0.1597506E-04  0.1423668E-04  0.2389226E-04  0.2874208E-04  0.7101646E-06  0.9913967E-04  0.2297480E-04  0.2252632E-04
  0.3000000E-02  0.2381741E-04  0.2135094E-04  0.3584244E-04  0.4312226E-04  0.1067871E-05  0.1488500E-03  0.3444986E-04  0.3379111E-04
  0.4000000E-02  0.3166003E-04  0.2846008E-04  0.4780410E-04  0.5749786E-04  0.1428635E-05  0.1986766E-03  0.4592674E-04  0.4505866E-04
  0.5000000E-02  0.3950971E-04  0.3556616E-04  0.5977661E-04  0.7188791E-04  0.1793605E-05  0.2487761E-03  0.5740751E-04  0.5633137E-04
  0.6000000E-02  0.4736791E-04  0.4266500E-04  0.7176004E-04  0.8627359E-04  0.2163658E-05  0.2990624E-03  0.6888770E-04  0.6760460E-04
  0.7000000E-02  0.5523338E-04  0.4975411E-04  0.8376044E-04  0.1006803E-03  0.2539767E-05  0.3497551E-03  0.8037449E-04  0.7888577E-04
  0.8000000E-02  0.6310583E-04  0.5683296E-04  0.9578508E-04  0.1150922E-03  0.2922735E-05  0.4007080E-03  0.9186606E-04  0.9017371E-04
  0.9000000E-02  0.7099261E-04  0.6390208E-04  0.1078218E-03  0.1295080E-03  0.3314617E-05  0.4521892E-03  0.1033578E-03  0.1014640E-03
  0.1000000E-01  0.7889069E-04  0.7095660E-04  0.1198806E-03  0.1439527E-03  0.3715537E-05  0.5040784E-03  0.1148536E-03  0.1127600E-03
  0.1100000E-01  0.8680531E-04  0.7799693E-04  0.1319722E-03  0.1583900E-03  0.4127278E-05  0.5564779E-03  0.1263567E-03  0.1240663E-03
  0.1200000E-01  0.9473074E-04  0.8502071E-04  0.1441028E-03  0.1728616E-03  0.4549049E-05  0.6094070E-03  0.1378757E-03  0.1353912E-03
  0.1300000E-01  0.1026742E-03  0.9203257E-04  0.1562560E-03  0.1873421E-03  0.4984400E-05  0.6629875E-03  0.1493931E-03  0.1467180E-03
  0.1400000E-01  0.1106437E-03  0.9904355E-04  0.1684650E-03  0.2018326E-03  0.5432359E-05  0.7172511E-03  0.1609341E-03  0.1580724E-03
  0.1500000E-01  0.1186217E-03  0.1060102E-03  0.1806898E-03  0.2163534E-03  0.5895078E-05  0.7722603E-03  0.1724659E-03  0.1694204E-03
  0.1600000E-01  0.1266194E-03  0.1129568E-03  0.1929537E-03  0.2308947E-03  0.6372864E-05  0.8279366E-03  0.1840047E-03  0.1807774E-03
  0.1700000E-01  0.1346542E-03  0.1198912E-03  0.2052588E-03  0.2454490E-03  0.6867648E-05  0.8845923E-03  0.1955556E-03  0.1921540E-03
  0.1800000E-01  0.1426981E-03  0.1267950E-03  0.2176128E-03  0.2600319E-03  0.7379325E-05  0.9420853E-03  0.2071141E-03  0.2035400E-03
  0.1900000E-01  0.1507768E-03  0.1336809E-03  0.2300265E-03  0.2746697E-03  0.7910171E-05  0.1000521E-02  0.2187006E-03  0.2149598E-03
  0.2000000E-01  0.1588744E-03  0.1405258E-03  0.2424981E-03  0.2893108E-03  0.8460559E-05  0.1059896E-02  0.2302896E-03  0.2263863E-03
  0.2100000E-01  0.1669998E-03  0.1473491E-03  0.2549993E-03  0.3039891E-03  0.9030784E-05  0.1120259E-02  0.2418821E-03  0.2378222E-03
  0.2200000E-01  0.1751584E-03  0.1541559E-03  0.2675907E-03  0.3186678E-03  0.9623082E-05  0.1181863E-02  0.2535059E-03  0.2492942E-03
  0.2300000E-01  0.1833500E-03  0.1609175E-03  0.2802037E-03  0.3334024E-03  0.1023815E-04  0.1244552E-02  0.2651218E-03  0.2607616E-03
  0.2400000E-01  0.1915829E-03  0.1676511E-03  0.2929038E-03  0.3481707E-03  0.1087662E-04  0.1308361E-02  0.2767635E-03  0.2722652E-03
  0.2500000E-01  0.1998408E-03  0.1743622E-03  0.3056501E-03  0.3629277E-03  0.1154003E-04  0.1373509E-02  0.2884075E-03  0.2837763E-03
  0.2600000E-01  0.2081070E-03  0.1810406E-03  0.3184899E-03  0.3777436E-03  0.1222875E-04  0.1439861E-02  0.3000759E-03  0.2953171E-03
  0.2700000E-01  0.2164639E-03  0.1876840E-03  0.3313491E-03  0.3926042E-03  0.1294645E-04  0.1507685E-02  0.3117417E-03  0.3068616E-03
  0.2800000E-01  0.2249539E-03  0.1943688E-03  0.3442024E-03  0.4073598E-03  0.1369695E-04  0.1577059E-02  0.3233827E-03  0.3183945E-03
  0.2900000E-01  0.2336054E-03  0.2010989E-03  0.3570357E-03  0.4220131E-03  0.1448449E-04  0.1648276E-02  0.3349965E-03  0.3299076E-03
  0.3000000E-01  0.2425034E-03  0.2079377E-03  0.3697122E-03  0.4364312E-03  0.1531296E-04  0.1721416E-02  0.3464995E-03  0.3413285E-03
  0.3100000E-01  0.2517227E-03  0.2149208E-03  0.3822287E-03  0.4505645E-03  0.1618898E-04  0.1796745E-02  0.3578973E-03  0.3526556E-03
  0.3200000E-01  0.2612536E-03  0.2220712E-03  0.3945379E-03  0.4643356E-03  0.1711482E-04  0.1874254E-02  0.3691570E-03  0.3638696E-03
  0.3300000E-01  0.2712958E-03  0.2294394E-03  0.4065611E-03  0.4777147E-03  0.1809935E-04  0.1954393E-02  0.3802579E-03  0.3749402E-03
  0.3400000E-01  0.2817600E-03  0.2370807E-03  0.4182581E-03  0.4905770E-03  0.1914005E-04  0.2037429E-02  0.3911588E-03  0.3858368E-03
  0.3500000E-01  0.2927382E-03  0.2450017E-03  0.4295604E-03  0.5028421E-03  0.2024442E-04  0.2123583E-02  0.4018151E-03  0.3965128E-03
  0.3600000E-01  0.3043665E-03  0.2532910E-03  0.4404797E-03  0.5145660E-03  0.2142019E-04  0.2212320E-02  0.4122791E-03  0.4070260E-03
  0.3700000E-01  0.3166161E-03  0.2619179E-03  0.4509537E-03  0.5256032E-03  0.2267084E-04  0.2304316E-02  0.4224713E-03  0.4172916E-03
  0.3800000E-01  0.3296057E-03  0.2710046E-03  0.4610994E-03  0.5361405E-03  0.2399997E-04  0.2399908E-02  0.4325395E-03  0.4274628E-03
  0.3900000E-01  0.3434240E-03  0.2805532E-03  0.4711245E-03  0.5462721E-03  0.2542044E-04  0.2498966E-02  0.4426106E-03  0.4376651E-03
  0.4000000E-01  0.3579622E-03  0.2905980E-03  0.4811288E-03  0.5562972E-03  0.2693419E-04  0.2601582E-02  0.4527850E-03  0.4479964E-03
  0.4100000E-01  0.3734575E-03  0.3011943E-03  0.4911777E-03  0.5661624E-03  0.2855202E-04  0.2709244E-02  0.4631364E-03  0.4585278E-03
  0.4200000E-01  0.3899039E-03  0.3124070E-03  0.5014582E-03  0.5761864E-03  0.3027658E-04  0.2819697E-02  0.4738216E-03  0.4694139E-03
  0.4300000E-01  0.4073059E-03  0.3242679E-03  0.5120870E-03  0.5863465E-03  0.3212334E-04  0.2933855E-02  0.4849115E-03  0.4807267E-03
  0.4400000E-01  0.4258134E-03  0.3368119E-03  0.5231476E-03  0.5968525E-03  0.3409642E-04  0.3053846E-02  0.4965140E-03  0.4925760E-03
  0.4500000E-01  0.4454051E-03  0.3500610E-03  0.5346940E-03  0.6076514E-03  0.3620493E-04  0.3177339E-02  0.5086401E-03  0.5049716E-03
  0.4600000E-01  0.4661498E-03  0.3640176E-03  0.5465990E-03  0.6186877E-03  0.3846437E-04  0.3304677E-02  0.5212144E-03  0.5178343E-03
  0.4700000E-01  0.4881163E-03  0.3787127E-03  0.5588921E-03  0.6300238E-03  0.4088612E-04  0.3437623E-02  0.5342895E-03  0.5312215E-03
  0.4800000E-01  0.5113428E-03  0.3941894E-03  0.5715521E-03  0.6414202E-03  0.4349225E-04  0.3575385E-02  0.5478152E-03  0.5450803E-03
  0.4900000E-01  0.5358379E-03  0.4104169E-03  0.5845776E-03  0.6530673E-03  0.4628810E-04  0.3717062E-02  0.5618190E-03  0.5594405E-03
  0.5000000E-01  0.5617584E-03  0.4275047E-03  0.5979929E-03  0.6648699E-03  0.4928303E-04  0.3864631E-02  0.5763268E-03  0.5743278E-03
  0.5100000E-01  0.5892344E-03  0.4455534E-03  0.6121086E-03  0.6771107E-03  0.5250404E-04  0.4016478E-02  0.5915931E-03  0.5899974E-03
  0.5200000E-01  0.6183402E-03  0.4647164E-03  0.6271024E-03  0.6899218E-03  0.5595604E-04  0.4174118E-02  0.6077590E-03  0.6065928E-03
  0.5300000E-01  0.6493205E-03  0.4851068E-03  0.6432770E-03  0.7037818E-03  0.5967565E-04  0.4336548E-02  0.6251243E-03  0.6244131E-03
  0.5400000E-01  0.6822196E-03  0.5068360E-03  0.6608259E-03  0.7186754E-03  0.6366226E-04  0.4504628E-02  0.6438233E-03  0.6435949E-03
  0.5500000E-01  0.7172786E-03  0.5299897E-03  0.6797845E-03  0.7346529E-03  0.6796708E-04  0.4678843E-02  0.6638975E-03  0.6641786E-03
  0.5600000E-01  0.7544982E-03  0.5544377E-03  0.6996608E-03  0.7513198E-03  0.7263683E-04  0.4859612E-02  0.6850011E-03  0.6858118E-03
  0.5700000E-01  0.7941062E-03  0.5801216E-03  0.7201121E-03  0.7683409E-03  0.7774593E-04  0.5047483E-02  0.7068934E-03  0.7082394E-03
  0.5800000E-01  0.8362159E-03  0.6069464E-03  0.7406926E-03  0.7852887E-03  0.8333513E-04  0.5243139E-02  0.7292538E-03  0.7311448E-03
  0.5900000E-01  0.8809895E-03  0.6350398E-03  0.7613433E-03  0.8020744E-03  0.8947374E-04  0.5448335E-02  0.7520802E-03  0.7545228E-03
  0.6000000E-01  0.9290415E-03  0.6649802E-03  0.7829750E-03  0.8196676E-03  0.9614661E-04  0.5659969E-02  0.7761964E-03  0.7792138E-03
  0.6100000E-01  0.9808554E-03  0.6973472E-03  0.8063644E-03  0.8384140E-03  0.1033753E-03  0.5878262E-02  0.8022513E-03  0.8058948E-03
  0.6200000E-01  0.1036786E-02  0.7325780E-03  0.8321933E-03  0.8591645E-03  0.1111633E-03  0.6103124E-02  0.8309196E-03  0.8352518E-03
  0.6300000E-01  0.1097053E-02  0.7708330E-03  0.8607848E-03  0.8820849E-03  0.1195414E-03  0.6332557E-02  0.8624292E-03  0.8675143E-03
  0.6400000E-01  0.1161214E-02  0.8116592E-03  0.8914867E-03  0.9067716E-03  0.1285559E-03  0.6567075E-02  0.8962492E-03  0.9021248E-03
  0.6500000E-01  0.1229102E-02  0.8547543E-03  0.9239500E-03  0.9330469E-03  0.1382674E-03  0.6805566E-02  0.9321070E-03  0.9387868E-03
  0.6600000E-01  0.1300351E-02  0.8997905E-03  0.9578378E-03  0.9604243E-03  0.1487281E-03  0.7048798E-02  0.9696040E-03  0.9770952E-03
  0.6700000E-01  0.1375509E-02  0.9469434E-03  0.9931098E-03  0.9890962E-03  0.1600325E-03  0.7296764E-02  0.1008873E-02  0.1017152E-02
  0.6800000E-01  0.1455126E-02  0.9966529E-03  0.1030101E-02  0.1018789E-02  0.1722842E-03  0.7550403E-02  0.1050137E-02  0.1059210E-02
  0.6900000E-01  0.1539775E-02  0.1049009E-02  0.1068806E-02  0.1049917E-02  0.1855851E-03  0.7810977E-02  0.1093557E-02  0.1103397E-02
  0.7000000E-01  0.1630515E-02  0.1104959E-02  0.1109929E-02  0.1082788E-02  0.2000455E-03  0.8080995E-02  0.1139845E-02  0.1150477E-02
  0.7100000E-01  0.1728216E-02  0.1165168E-02  0.1154328E-02  0.1118845E-02  0.2158967E-03  0.8356927E-02  0.1189925E-02  0.1201389E-02
  0.7200000E-01  0.1834288E-02  0.1230993E-02  0.1203030E-02  0.1159033E-02  0.2331808E-03  0.8640380E-02  0.1244983E-02  0.1257385E-02
  0.7300000E-01  0.1948893E-02  0.1302707E-02  0.1256656E-02  0.1204431E-02  0.2521118E-03  0.8932221E-02  0.1305562E-02  0.1318965E-02
  0.7400000E-01  0.2072738E-02  0.1380387E-02  0.1315141E-02  0.1254719E-02  0.2729135E-03  0.9231169E-02  0.1371657E-02  0.1386147E-02
  0.7500000E-01  0.2204840E-02  0.1463412E-02  0.1377774E-02  0.1309653E-02  0.2956716E-03  0.9537705E-02  0.1442689E-02  0.1458237E-02
  0.7600000E-01  0.2346149E-02  0.1551591E-02  0.1444854E-02  0.1369126E-02  0.3205349E-03  0.9853329E-02  0.1518770E-02  0.1535311E-02
