  0.0000000E+00  0.1539728E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1164437E-07  0.1525166E-09
  0.1000000E-02  0.2191077E-05  0.1909684E-05  0.4433956E-05  0.5261409E-05  0.8399513E-07  0.1375908E-04  0.4103166E-05  0.4018974E-05
  0.2000000E-02  0.4228428E-05  0.3819120E-05  0.8868692E-05  0.1052291E-04  0.1680057E-06  0.2752285E-04  0.8195131E-05  0.8038254E-05
  0.3000000E-02  0.6265461E-05  0.5728892E-05  0.1330544E-04  0.1578582E-04  0.2521483E-06  0.4128734E-04  0.1228845E-04  0.1205887E-04
  0.4000000E-02  0.8303037E-05  0.7638791E-05  0.1774278E-04  0.2104934E-04  0.3364694E-06  0.5507672E-04  0.1638201E-04  0.1607980E-04
  0.5000000E-02  0.1034107E-04  0.9548583E-05  0.2217859E-04  0.2631711E-04  0.4209269E-06  0.6887969E-04  0.2047513E-04  0.2010026E-04
  0.6000000E-02  0.1237909E-04  0.1145767E-04  0.2661964E-04  0.3158735E-04  0.5056837E-06  0.8269186E-04  0.2457155E-04  0.2412393E-04
  0.7000000E-02  0.1441889E-04  0.1336889E-04  0.3106361E-04  0.3685517E-04  0.5906970E-06  0.9653083E-04  0.2866958E-04  0.2814938E-04
  0.8000000E-02  0.1645698E-04  0.1527868E-04  0.3551105E-04  0.4213493E-04  0.6760362E-06  0.1103999E-03  0.3277054E-04  0.3217755E-04
  0.9000000E-02  0.1849853E-04  0.1718763E-04  0.3996328E-04  0.4742157E-04  0.7618051E-06  0.1242969E-03  0.3687583E-04  0.3621016E-04
  0.1000000E-01  0.2053898E-04  0.1909912E-04  0.4441432E-04  0.5269996E-04  0.8479883E-06  0.1382350E-03  0.4097809E-04  0.4024005E-04
  0.1100000E-01  0.2258056E-04  0.2100872E-04  0.4887598E-04  0.5799379E-04  0.9347466E-06  0.1522116E-03  0.4508872E-04  0.4427796E-04
  0.1200000E-01  0.2462457E-04  0.2292124E-04  0.5334094E-04  0.6329236E-04  0.1021976E-05  0.1662151E-03  0.4920202E-04  0.4831900E-04
  0.1300000E-01  0.2666856E-04  0.2483065E-04  0.5780729E-04  0.6859855E-04  0.1109809E-05  0.1802856E-03  0.5331653E-04  0.5236075E-04
  0.1400000E-01  0.2871388E-04  0.2674047E-04  0.6228501E-04  0.7390737E-04  0.1198262E-05  0.1943923E-03  0.5743758E-04  0.5640931E-04
  0.1500000E-01  0.3076222E-04  0.2865177E-04  0.6676010E-04  0.7922822E-04  0.1287434E-05  0.2085459E-03  0.6155947E-04  0.6045844E-04
  0.1600000E-01  0.3280613E-04  0.3056184E-04  0.7124906E-04  0.8455913E-04  0.1377476E-05  0.2228025E-03  0.6568951E-04  0.6451553E-04
  0.1700000E-01  0.3485623E-04  0.3247254E-04  0.7574763E-04  0.8989595E-04  0.1468112E-05  0.2370585E-03  0.6982567E-04  0.6857951E-04
  0.1800000E-01  0.3690624E-04  0.3438725E-04  0.8024682E-04  0.9524890E-04  0.1559400E-05  0.2513942E-03  0.7396460E-04  0.7264612E-04
  0.1900000E-01  0.3895994E-04  0.3629809E-04  0.8475691E-04  0.1005951E-03  0.1652204E-05  0.2658094E-03  0.7810750E-04  0.7671634E-04
  0.2000000E-01  0.4101860E-04  0.3821064E-04  0.8927338E-04  0.1059603E-03  0.1745592E-05  0.2803424E-03  0.8225788E-04  0.8079465E-04
  0.2100000E-01  0.4306639E-04  0.4012258E-04  0.9380159E-04  0.1113426E-03  0.1839633E-05  0.2948765E-03  0.8641539E-04  0.8487975E-04
  0.2200000E-01  0.4512639E-04  0.4203659E-04  0.9834056E-04  0.1167398E-03  0.1934923E-05  0.3095575E-03  0.9058165E-04  0.8897370E-04
  0.2300000E-01  0.4718887E-04  0.4395085E-04  0.1028911E-03  0.1221360E-03  0.2031754E-05  0.3242560E-03  0.9475393E-04  0.9307381E-04
  0.2400000E-01  0.4924958E-04  0.4586424E-04  0.1074417E-03  0.1275566E-03  0.2128966E-05  0.3391246E-03  0.9892919E-04  0.9717650E-04
  0.2500000E-01  0.5131160E-04  0.4777618E-04  0.1120104E-03  0.1329805E-03  0.2227952E-05  0.3540587E-03  0.1031133E-03  0.1012883E-03
  0.2600000E-01  0.5337789E-04  0.4969079E-04  0.1165890E-03  0.1384236E-03  0.2328284E-05  0.3690637E-03  0.1073067E-03  0.1054095E-03
  0.2700000E-01  0.5545014E-04  0.5160545E-04  0.1211772E-03  0.1438876E-03  0.2428867E-05  0.3842308E-03  0.1115087E-03  0.1095391E-03
  0.2800000E-01  0.5752113E-04  0.5351895E-04  0.1257817E-03  0.1493556E-03  0.2531754E-05  0.3993441E-03  0.1157183E-03  0.1136768E-03
  0.2900000E-01  0.5959031E-04  0.5543527E-04  0.1303867E-03  0.1548485E-03  0.2635860E-05  0.4147042E-03  0.1199324E-03  0.1178186E-03
  0.3000000E-01  0.6166519E-04  0.5734983E-04  0.1350316E-03  0.1603518E-03  0.2741279E-05  0.4301206E-03  0.1241701E-03  0.1219842E-03
  0.3100000E-01  0.6374748E-04  0.5926588E-04  0.1396537E-03  0.1658681E-03  0.2848080E-05  0.4457280E-03  0.1283943E-03  0.1261361E-03
  0.3200000E-01  0.6583624E-04  0.6118188E-04  0.1443314E-03  0.1714132E-03  0.2956616E-05  0.4613661E-03  0.1326572E-03  0.1303275E-03
  0.3300000E-01  0.6791260E-04  0.6309718E-04  0.1489837E-03  0.1769743E-03  0.3066525E-05  0.4771401E-03  0.1369039E-03  0.1345020E-03
  0.3400000E-01  0.6999867E-04  0.6501896E-04  0.1536813E-03  0.1825447E-03  0.3178262E-05  0.4931356E-03  0.1411793E-03  0.1387055E-03
  0.3500000E-01  0.7208829E-04  0.6693255E-04  0.1583712E-03  0.1881397E-03  0.3291397E-05  0.5091314E-03  0.1454502E-03  0.1429047E-03
  0.3600000E-01  0.7418668E-04  0.6885093E-04  0.1630653E-03  0.1937607E-03  0.3407265E-05  0.5253952E-03  0.1497282E-03  0.1471107E-03
  0.3700000E-01  0.7628439E-04  0.7077142E-04  0.1678163E-03  0.1993857E-03  0.3523607E-05  0.5417484E-03  0.1540398E-03  0.1513505E-03
  0.3800000E-01  0.7837907E-04  0.7269177E-04  0.1725501E-03  0.2050369E-03  0.3641976E-05  0.5582343E-03  0.1583425E-03  0.1555814E-03
  0.3900000E-01  0.8048573E-04  0.7460995E-04  0.1773319E-03  0.2107161E-03  0.3763153E-05  0.5748459E-03  0.1626785E-03  0.1598460E-03
  0.4000000E-01  0.8259159E-04  0.7653148E-04  0.1821112E-03  0.2164235E-03  0.3885268E-05  0.5915802E-03  0.1670129E-03  0.1641092E-03
  0.4100000E-01  0.8470556E-04  0.7845124E-04  0.1868900E-03  0.2221362E-03  0.4009565E-05  0.6084775E-03  0.1713484E-03  0.1683729E-03
  0.4200000E-01  0.8681995E-04  0.8037411E-04  0.1917349E-03  0.2278823E-03  0.4136319E-05  0.6256171E-03  0.1757274E-03  0.1726806E-03
  0.4300000E-01  0.8893323E-04  0.8229569E-04  0.1965590E-03  0.2336543E-03  0.4264766E-05  0.6428315E-03  0.1800948E-03  0.1769762E-03
  0.4400000E-01  0.9105952E-04  0.8421846E-04  0.2014024E-03  0.2394375E-03  0.4395320E-05  0.6602910E-03  0.1844738E-03  0.1812835E-03
  0.4500000E-01  0.9318445E-04  0.8614202E-04  0.2062719E-03  0.2452556E-03  0.4528419E-05  0.6779032E-03  0.1888721E-03  0.1856105E-03
  0.4600000E-01  0.9531719E-04  0.8806732E-04  0.2111978E-03  0.2511101E-03  0.4663332E-05  0.6956351E-03  0.1933098E-03  0.1899775E-03
  0.4700000E-01  0.9744853E-04  0.8998479E-04  0.2161005E-03  0.2569597E-03  0.4800257E-05  0.7135673E-03  0.1977287E-03  0.1943252E-03
  0.4800000E-01  0.9958671E-04  0.9191617E-04  0.2210315E-03  0.2628635E-03  0.4940216E-05  0.7317217E-03  0.2021718E-03  0.1986974E-03
  0.4900000E-01  0.1017321E-03  0.9384294E-04  0.2259858E-03  0.2687601E-03  0.5082372E-05  0.7499262E-03  0.2066251E-03  0.2030797E-03
  0.5000000E-01  0.1038743E-03  0.9576945E-04  0.2309887E-03  0.2747235E-03  0.5227180E-05  0.7685128E-03  0.2111181E-03  0.2075017E-03
  0.5100000E-01  0.1060267E-03  0.9769317E-04  0.2359785E-03  0.2806972E-03  0.5373608E-05  0.7871840E-03  0.2156027E-03  0.2119154E-03
  0.5200000E-01  0.1081862E-03  0.9962313E-04  0.2410059E-03  0.2867093E-03  0.5522742E-05  0.8061240E-03  0.2201113E-03  0.2163533E-03
  0.5300000E-01  0.1103505E-03  0.1015519E-03  0.2460485E-03  0.2927366E-03  0.5674852E-05  0.8252519E-03  0.2246311E-03  0.2208018E-03
  0.5400000E-01  0.1125134E-03  0.1034834E-03  0.2511264E-03  0.2987972E-03  0.5829628E-05  0.8444201E-03  0.2291730E-03  0.2252733E-03
  0.5500000E-01  0.1146861E-03  0.1054094E-03  0.2562005E-03  0.3048768E-03  0.5986638E-05  0.8639903E-03  0.2337165E-03  0.2297457E-03
  0.5600000E-01  0.1168601E-03  0.1073426E-03  0.2613288E-03  0.3110333E-03  0.6146786E-05  0.8837103E-03  0.2382999E-03  0.2342588E-03
  0.5700000E-01  0.1190390E-03  0.1092724E-03  0.2664678E-03  0.3171657E-03  0.6309496E-05  0.9036014E-03  0.2428837E-03  0.2387723E-03
  0.5800000E-01  0.1212359E-03  0.1112073E-03  0.2716395E-03  0.3233731E-03  0.6475004E-05  0.9238445E-03  0.2474999E-03  0.2433178E-03
  0.5900000E-01  0.1234495E-03  0.1131701E-03  0.2768257E-03  0.3295399E-03  0.6645049E-05  0.9442768E-03  0.2521192E-03  0.2478692E-03
  0.6000000E-01  0.1256777E-03  0.1151187E-03  0.2820470E-03  0.3357769E-03  0.6817337E-05  0.9649363E-03  0.2567676E-03  0.2524484E-03
  0.6100000E-01  0.1279204E-03  0.1170829E-03  0.2872586E-03  0.3420725E-03  0.6994276E-05  0.9859025E-03  0.2614213E-03  0.2570320E-03
  0.6200000E-01  0.1302055E-03  0.1190762E-03  0.2925164E-03  0.3483564E-03  0.7174532E-05  0.1007165E-02  0.2661083E-03  0.2616514E-03
  0.6300000E-01  0.1325160E-03  0.1210879E-03  0.2977912E-03  0.3546412E-03  0.7359453E-05  0.1028765E-02  0.2708076E-03  0.2662847E-03
  0.6400000E-01  0.1348600E-03  0.1231056E-03  0.3030719E-03  0.3609492E-03  0.7548676E-05  0.1050570E-02  0.2755123E-03  0.2709235E-03
  0.6500000E-01  0.1372322E-03  0.1251579E-03  0.3083879E-03  0.3673031E-03  0.7742516E-05  0.1072823E-02  0.2802558E-03  0.2756028E-03
  0.6600000E-01  0.1396513E-03  0.1272276E-03  0.3137080E-03  0.3736471E-03  0.7940681E-05  0.1095346E-02  0.2850030E-03  0.2802869E-03
