  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1935249E-05  0.4437745E-06  0.2850841E-06  0.1116544E-05  0.1325379E-06  0.1341555E-06  0.7263864E-06  0.5362202E-06
  0.2000000E-02  0.3881501E-05  0.8908093E-06  0.5722659E-06  0.2241701E-05  0.2662685E-06  0.2695522E-06  0.1457649E-05  0.1076507E-05
  0.3000000E-02  0.5850348E-05  0.1344237E-05  0.8636660E-06  0.3383830E-05  0.4025024E-06  0.4073947E-06  0.2198618E-05  0.1624747E-05
  0.4000000E-02  0.7852026E-05  0.1807423E-05  0.1161339E-05  0.4552867E-05  0.5422953E-06  0.5489261E-06  0.2954345E-05  0.2185349E-05
  0.5000000E-02  0.9897269E-05  0.2283664E-05  0.1467504E-05  0.5755796E-05  0.6869946E-06  0.6952552E-06  0.3729357E-05  0.2762023E-05
  0.6000000E-02  0.1199855E-04  0.2775729E-05  0.1784145E-05  0.7001838E-05  0.8377670E-06  0.8477203E-06  0.4528701E-05  0.3358721E-05
  0.7000000E-02  0.1416476E-04  0.3287458E-05  0.2113221E-05  0.8300684E-05  0.9958520E-06  0.1007663E-05  0.5357173E-05  0.3979784E-05
  0.8000000E-02  0.1640757E-04  0.3822052E-05  0.2457054E-05  0.9658412E-05  0.1162483E-05  0.1176063E-05  0.6219470E-05  0.4628979E-05
  0.9000000E-02  0.1873930E-04  0.4382338E-05  0.2817722E-05  0.1108658E-04  0.1338719E-05  0.1354333E-05  0.7120890E-05  0.5310659E-05
  0.1000000E-01  0.2117112E-04  0.4972067E-05  0.3197092E-05  0.1258895E-04  0.1525928E-05  0.1543629E-05  0.8065838E-05  0.6028354E-05
  0.1100000E-01  0.2371310E-04  0.5593434E-05  0.3597708E-05  0.1418398E-04  0.1725347E-05  0.1745110E-05  0.9059948E-05  0.6787040E-05
  0.1200000E-01  0.2637249E-04  0.6251049E-05  0.4021277E-05  0.1586879E-04  0.1938140E-05  0.1960093E-05  0.1010643E-04  0.7589432E-05
  0.1300000E-01  0.2916512E-04  0.6947351E-05  0.4470068E-05  0.1766286E-04  0.2165491E-05  0.2189721E-05  0.1121211E-04  0.8441117E-05
  0.1400000E-01  0.3210679E-04  0.7685972E-05  0.4946274E-05  0.1956886E-04  0.2408547E-05  0.2435290E-05  0.1238194E-04  0.9345302E-05
  0.1500000E-01  0.3519965E-04  0.8469561E-05  0.5451685E-05  0.2158999E-04  0.2669213E-05  0.2697980E-05  0.1361849E-04  0.1030548E-04
  0.1600000E-01  0.3845602E-04  0.9302396E-05  0.5988572E-05  0.2374447E-04  0.2947454E-05  0.2979076E-05  0.1492835E-04  0.1132660E-04
  0.1700000E-01  0.4189328E-04  0.1018583E-04  0.6559358E-05  0.2603749E-04  0.3245357E-05  0.3279720E-05  0.1631653E-04  0.1241225E-04
  0.1800000E-01  0.4551460E-04  0.1112923E-04  0.7167537E-05  0.2848866E-04  0.3564091E-05  0.3601542E-05  0.1779008E-04  0.1357023E-04
  0.1900000E-01  0.4936391E-04  0.1213698E-04  0.7816587E-05  0.3109523E-04  0.3905439E-05  0.3946103E-05  0.1936018E-04  0.1480807E-04
  0.2000000E-01  0.5345140E-04  0.1321879E-04  0.8511085E-05  0.3388796E-04  0.4271031E-05  0.4314382E-05  0.2103651E-04  0.1613464E-04
  0.2100000E-01  0.5779231E-04  0.1438121E-04  0.9254853E-05  0.3688079E-04  0.4662034E-05  0.4709351E-05  0.2282732E-04  0.1755802E-04
  0.2200000E-01  0.6241376E-04  0.1562977E-04  0.1005172E-04  0.4007715E-04  0.5080403E-05  0.5131646E-05  0.2474091E-04  0.1908404E-04
  0.2300000E-01  0.6734023E-04  0.1697436E-04  0.1090666E-04  0.4350952E-04  0.5526977E-05  0.5582798E-05  0.2679076E-04  0.2072409E-04
  0.2400000E-01  0.7258747E-04  0.1842238E-04  0.1182333E-04  0.4717419E-04  0.6005400E-05  0.6064514E-05  0.2898312E-04  0.2248522E-04
  0.2500000E-01  0.7820307E-04  0.1998872E-04  0.1280914E-04  0.5111552E-04  0.6516778E-05  0.6580790E-05  0.3133922E-04  0.2438350E-04
  0.2600000E-01  0.8421528E-04  0.2168289E-04  0.1387033E-04  0.5533270E-04  0.7064133E-05  0.7132907E-05  0.3387007E-04  0.2642952E-04
