  0.0000000E+00  0.8187581E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2311779E-07  0.4714443E-09
  0.1000000E-02  0.5932426E-05  0.4960146E-05  0.1081733E-05  0.1296551E-05  0.3033159E-06  0.3600468E-04  0.2682556E-05  0.2721190E-05
  0.2000000E-02  0.1178363E-04  0.9914437E-05  0.2166654E-05  0.2597504E-05  0.6076727E-06  0.7208377E-04  0.5342815E-05  0.5442491E-05
  0.3000000E-02  0.1763465E-04  0.1485570E-04  0.3258162E-05  0.3907509E-05  0.9142138E-06  0.1082769E-03  0.8004088E-05  0.8164057E-05
  0.4000000E-02  0.2348974E-04  0.1977951E-04  0.4359305E-05  0.5231673E-05  0.1223946E-05  0.1446711E-03  0.1066808E-04  0.1088746E-04
  0.5000000E-02  0.2934535E-04  0.2467959E-04  0.5473784E-05  0.6573945E-05  0.1538129E-05  0.1812945E-03  0.1333521E-04  0.1361295E-04
  0.6000000E-02  0.3520328E-04  0.2954570E-04  0.6603846E-05  0.7939179E-05  0.1857479E-05  0.2182737E-03  0.1600496E-04  0.1633928E-04
  0.7000000E-02  0.4106740E-04  0.3437769E-04  0.7754539E-05  0.9332661E-05  0.2183381E-05  0.2555978E-03  0.1868069E-04  0.1906987E-04
  0.8000000E-02  0.4693351E-04  0.3916966E-04  0.8927093E-05  0.1075691E-04  0.2517026E-05  0.2933461E-03  0.2136127E-04  0.2180356E-04
  0.9000000E-02  0.5280660E-04  0.4391662E-04  0.1012654E-04  0.1222028E-04  0.2858858E-05  0.3316930E-03  0.2405000E-04  0.2454306E-04
  0.1000000E-01  0.5868346E-04  0.4860533E-04  0.1135522E-04  0.1372383E-04  0.3211198E-05  0.3705591E-03  0.2674458E-04  0.2728541E-04
  0.1100000E-01  0.6456430E-04  0.5322870E-04  0.1261617E-04  0.1527129E-04  0.3573335E-05  0.4099531E-03  0.2944434E-04  0.3002999E-04
  0.1200000E-01  0.7045536E-04  0.5778768E-04  0.1391259E-04  0.1686918E-04  0.3947507E-05  0.4500773E-03  0.3215422E-04  0.3278147E-04
  0.1300000E-01  0.7635055E-04  0.6228120E-04  0.1524847E-04  0.1852489E-04  0.4335398E-05  0.4910337E-03  0.3487431E-04  0.3553968E-04
  0.1400000E-01  0.8226391E-04  0.6668977E-04  0.1662730E-04  0.2023756E-04  0.4736249E-05  0.5327898E-03  0.3760461E-04  0.3830381E-04
  0.1500000E-01  0.8817195E-04  0.7101071E-04  0.1804961E-04  0.2201785E-04  0.5152813E-05  0.5754550E-03  0.4034227E-04  0.4107118E-04
  0.1600000E-01  0.9409126E-04  0.7524585E-04  0.1952458E-04  0.2386415E-04  0.5585282E-05  0.6189555E-03  0.4309548E-04  0.4385061E-04
  0.1700000E-01  0.1000177E-03  0.7938168E-04  0.2104914E-04  0.2578643E-04  0.6035208E-05  0.6635601E-03  0.4585781E-04  0.4663383E-04
  0.1800000E-01  0.1059581E-03  0.8342647E-04  0.2262866E-04  0.2778516E-04  0.6503503E-05  0.7091837E-03  0.4863574E-04  0.4942725E-04
  0.1900000E-01  0.1119092E-03  0.8734223E-04  0.2426714E-04  0.2986905E-04  0.6990615E-05  0.7560435E-03  0.5142431E-04  0.5222540E-04
  0.2000000E-01  0.1178722E-03  0.9115388E-04  0.2596960E-04  0.3203542E-04  0.7499377E-05  0.8039610E-03  0.5422987E-04  0.5503615E-04
  0.2100000E-01  0.1238547E-03  0.9484161E-04  0.2773605E-04  0.3429680E-04  0.8028709E-05  0.8532326E-03  0.5705235E-04  0.5785744E-04
  0.2200000E-01  0.1298403E-03  0.9840626E-04  0.2956652E-04  0.3665305E-04  0.8581098E-05  0.9037270E-03  0.5988703E-04  0.6068421E-04
  0.2300000E-01  0.1358395E-03  0.1018321E-03  0.3147660E-04  0.3911272E-04  0.9156022E-05  0.9557563E-03  0.6274108E-04  0.6352390E-04
  0.2400000E-01  0.1418473E-03  0.1051255E-03  0.3345629E-04  0.4167823E-04  0.9758250E-05  0.1009085E-02  0.6561342E-04  0.6637653E-04
  0.2500000E-01  0.1478704E-03  0.1082752E-03  0.3551646E-04  0.4435296E-04  0.1038442E-04  0.1064076E-02  0.6850332E-04  0.6923864E-04
  0.2600000E-01  0.1539649E-03  0.1113152E-03  0.3766398E-04  0.4715117E-04  0.1104094E-04  0.1120691E-02  0.7143301E-04  0.7213218E-04
  0.2700000E-01  0.1601598E-03  0.1143160E-03  0.3991529E-04  0.5010216E-04  0.1173275E-04  0.1179034E-02  0.7443503E-04  0.7509360E-04
