  0.0000000E+00  0.3977076E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2814628E-07  0.3738085E-09
  0.1000000E-02  0.1873318E-04  0.2075539E-04  0.5591965E-04  0.6358490E-04  0.7009523E-06  0.9826476E-04  0.4973774E-04  0.4923763E-04
  0.2000000E-02  0.3707152E-04  0.4151695E-04  0.1118487E-03  0.1271760E-03  0.1405137E-05  0.1966275E-03  0.9944827E-04  0.9847872E-04
  0.3000000E-02  0.5541434E-04  0.6228245E-04  0.1677911E-03  0.1907929E-03  0.2116008E-05  0.2950911E-03  0.1491636E-03  0.1477268E-03
  0.4000000E-02  0.7378318E-04  0.8305402E-04  0.2237508E-03  0.2544334E-03  0.2836648E-05  0.3939065E-03  0.1988797E-03  0.1969814E-03
  0.5000000E-02  0.9215558E-04  0.1038436E-03  0.2796881E-03  0.3181040E-03  0.3571428E-05  0.4929084E-03  0.2485646E-03  0.2462132E-03
  0.6000000E-02  0.1105515E-03  0.1246528E-03  0.3357196E-03  0.3818321E-03  0.4322434E-05  0.5923520E-03  0.2982979E-03  0.2955029E-03
  0.7000000E-02  0.1289895E-03  0.1454756E-03  0.3917133E-03  0.4455559E-03  0.5093532E-05  0.6923089E-03  0.3479754E-03  0.3447480E-03
  0.8000000E-02  0.1474346E-03  0.1663156E-03  0.4477704E-03  0.5094086E-03  0.5887779E-05  0.7927888E-03  0.3976843E-03  0.3940361E-03
  0.9000000E-02  0.1659268E-03  0.1871815E-03  0.5038855E-03  0.5733418E-03  0.6709357E-05  0.8939898E-03  0.4474004E-03  0.4433464E-03
  0.1000000E-01  0.1844576E-03  0.2080949E-03  0.5599878E-03  0.6372991E-03  0.7560547E-05  0.9957043E-03  0.4970772E-03  0.4926334E-03
  0.1100000E-01  0.2030250E-03  0.2290275E-03  0.6162340E-03  0.7014062E-03  0.8445428E-05  0.1098328E-02  0.5468147E-03  0.5420033E-03
  0.1200000E-01  0.2216501E-03  0.2499953E-03  0.6723721E-03  0.7654614E-03  0.9366825E-05  0.1201874E-02  0.5964317E-03  0.5912689E-03
  0.1300000E-01  0.2403100E-03  0.2709845E-03  0.7287155E-03  0.8298059E-03  0.1032886E-04  0.1306268E-02  0.6461556E-03  0.6406676E-03
  0.1400000E-01  0.2590387E-03  0.2920201E-03  0.7850826E-03  0.8941475E-03  0.1133364E-04  0.1411806E-02  0.6958378E-03  0.6900480E-03
  0.1500000E-01  0.2778247E-03  0.3131489E-03  0.8415566E-03  0.9587154E-03  0.1238571E-04  0.1518390E-02  0.7455643E-03  0.7394969E-03
  0.1600000E-01  0.2966791E-03  0.3342772E-03  0.8980431E-03  0.1023311E-02  0.1348828E-04  0.1626235E-02  0.7952191E-03  0.7889074E-03
  0.1700000E-01  0.3156179E-03  0.3554840E-03  0.9545892E-03  0.1088109E-02  0.1464315E-04  0.1735198E-02  0.8448915E-03  0.8383595E-03
  0.1800000E-01  0.3346135E-03  0.3767392E-03  0.1011285E-02  0.1153064E-02  0.1585521E-04  0.1845590E-02  0.8945894E-03  0.8878686E-03
  0.1900000E-01  0.3536722E-03  0.3980040E-03  0.1067968E-02  0.1218072E-02  0.1712923E-04  0.1957453E-02  0.9441889E-03  0.9373151E-03
  0.2000000E-01  0.3728359E-03  0.4193914E-03  0.1124809E-02  0.1283296E-02  0.1846334E-04  0.2070929E-02  0.9938545E-03  0.9868647E-03
  0.2100000E-01  0.3921235E-03  0.4408785E-03  0.1181706E-02  0.1348618E-02  0.1987049E-04  0.2185779E-02  0.1043483E-02  0.1036412E-02
  0.2200000E-01  0.4118842E-03  0.4626229E-03  0.1238608E-02  0.1413952E-02  0.2136257E-04  0.2303247E-02  0.1093110E-02  0.1086003E-02
  0.2300000E-01  0.4321136E-03  0.4846923E-03  0.1295598E-02  0.1479155E-02  0.2295520E-04  0.2423018E-02  0.1142761E-02  0.1135657E-02
  0.2400000E-01  0.4532502E-03  0.5072991E-03  0.1352511E-02  0.1543872E-02  0.2465659E-04  0.2546409E-02  0.1192356E-02  0.1185323E-02
  0.2500000E-01  0.4753793E-03  0.5305080E-03  0.1409324E-02  0.1608141E-02  0.2648601E-04  0.2673432E-02  0.1241918E-02  0.1235004E-02
  0.2600000E-01  0.4988106E-03  0.5544573E-03  0.1466020E-02  0.1671670E-02  0.2844171E-04  0.2804706E-02  0.1291453E-02  0.1284719E-02
  0.2700000E-01  0.5235885E-03  0.5793262E-03  0.1522609E-02  0.1734528E-02  0.3055894E-04  0.2940243E-02  0.1340995E-02  0.1334506E-02
  0.2800000E-01  0.5501209E-03  0.6051985E-03  0.1578917E-02  0.1796547E-02  0.3285022E-04  0.3080689E-02  0.1390486E-02  0.1384317E-02
  0.2900000E-01  0.5784464E-03  0.6321099E-03  0.1634969E-02  0.1857205E-02  0.3532220E-04  0.3228121E-02  0.1439853E-02  0.1434072E-02
  0.3000000E-01  0.6087532E-03  0.6601714E-03  0.1690448E-02  0.1916426E-02  0.3799689E-04  0.3379548E-02  0.1488906E-02  0.1483604E-02
  0.3100000E-01  0.6411736E-03  0.6892521E-03  0.1745357E-02  0.1974095E-02  0.4091285E-04  0.3538496E-02  0.1537629E-02  0.1532875E-02
  0.3200000E-01  0.6757977E-03  0.7195952E-03  0.1799610E-02  0.2029985E-02  0.4409377E-04  0.3703717E-02  0.1585926E-02  0.1581828E-02
  0.3300000E-01  0.7128065E-03  0.7509960E-03  0.1852820E-02  0.2083749E-02  0.4756099E-04  0.3875714E-02  0.1633526E-02  0.1630168E-02
  0.3400000E-01  0.7523393E-03  0.7836079E-03  0.1905066E-02  0.2135141E-02  0.5135270E-04  0.4054657E-02  0.1680434E-02  0.1677918E-02
  0.3500000E-01  0.7947569E-03  0.8177243E-03  0.1956716E-02  0.2184973E-02  0.5549016E-04  0.4240817E-02  0.1727113E-02  0.1725535E-02
  0.3600000E-01  0.8404341E-03  0.8537320E-03  0.2008740E-02  0.2234126E-02  0.6001629E-04  0.4435301E-02  0.1774332E-02  0.1773803E-02
  0.3700000E-01  0.8896594E-03  0.8919761E-03  0.2061669E-02  0.2283306E-02  0.6498817E-04  0.4635879E-02  0.1822649E-02  0.1823265E-02
  0.3800000E-01  0.9430174E-03  0.9329176E-03  0.2116475E-02  0.2333617E-02  0.7043200E-04  0.4844806E-02  0.1872925E-02  0.1874800E-02
  0.3900000E-01  0.1000684E-02  0.9767684E-03  0.2173695E-02  0.2385864E-02  0.7640525E-04  0.5062001E-02  0.1925694E-02  0.1928923E-02
  0.4000000E-01  0.1062962E-02  0.1023706E-02  0.2233990E-02  0.2440604E-02  0.8295329E-04  0.5286112E-02  0.1981478E-02  0.1986152E-02
  0.4100000E-01  0.1129887E-02  0.1073940E-02  0.2298348E-02  0.2498947E-02  0.9014068E-04  0.5518490E-02  0.2041094E-02  0.2047292E-02
  0.4200000E-01  0.1201834E-02  0.1127744E-02  0.2367342E-02  0.2561735E-02  0.9801940E-04  0.5760053E-02  0.2105038E-02  0.2112838E-02
  0.4300000E-01  0.1279457E-02  0.1185394E-02  0.2441471E-02  0.2629185E-02  0.1067307E-03  0.6009648E-02  0.2173831E-02  0.2183298E-02
  0.4400000E-01  0.1364040E-02  0.1247678E-02  0.2520749E-02  0.2701349E-02  0.1164293E-03  0.6269874E-02  0.2247650E-02  0.2258889E-02
  0.4500000E-01  0.1456685E-02  0.1315136E-02  0.2605067E-02  0.2778069E-02  0.1273044E-03  0.6543306E-02  0.2326584E-02  0.2339722E-02
  0.4600000E-01  0.1558547E-02  0.1388698E-02  0.2695453E-02  0.2860347E-02  0.1394758E-03  0.6829036E-02  0.2411646E-02  0.2426830E-02
  0.4700000E-01  0.1670291E-02  0.1469569E-02  0.2794918E-02  0.2951164E-02  0.1529547E-03  0.7125673E-02  0.2505389E-02  0.2522816E-02
  0.4800000E-01  0.1792769E-02  0.1558762E-02  0.2905725E-02  0.3053941E-02  0.1677980E-03  0.7430439E-02  0.2609963E-02  0.2629794E-02
  0.4900000E-01  0.1926176E-02  0.1657202E-02  0.3030695E-02  0.3170763E-02  0.1839737E-03  0.7741562E-02  0.2727552E-02  0.2750008E-02
