  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4941651E-05  0.1107465E-05  0.6117890E-06  0.2640295E-05  0.1910708E-06  0.2114971E-06  0.1739778E-05  0.1278783E-05
  0.2000000E-02  0.9924354E-05  0.2228158E-05  0.1230161E-05  0.5310778E-05  0.3846830E-06  0.4255221E-06  0.3497029E-05  0.2572467E-05
  0.3000000E-02  0.1498825E-04  0.3374831E-05  0.1861588E-05  0.8040515E-05  0.5832889E-06  0.6445621E-06  0.5288880E-05  0.3895664E-05
  0.4000000E-02  0.2017556E-04  0.4561456E-05  0.2512909E-05  0.1085990E-04  0.7894955E-06  0.8711398E-06  0.7133068E-05  0.5263439E-05
  0.5000000E-02  0.2552749E-04  0.5799876E-05  0.3189668E-05  0.1379564E-04  0.1005789E-05  0.1107847E-05  0.9046238E-05  0.6689772E-05
  0.6000000E-02  0.3108447E-04  0.7104483E-05  0.3899863E-05  0.1688598E-04  0.1234563E-05  0.1357070E-05  0.1104732E-04  0.8191016E-05
  0.7000000E-02  0.3688619E-04  0.8487853E-05  0.4648732E-05  0.2014992E-04  0.1478556E-05  0.1621389E-05  0.1315191E-04  0.9780839E-05
  0.8000000E-02  0.4297985E-04  0.9962262E-05  0.5443462E-05  0.2363243E-04  0.1740143E-05  0.1903376E-05  0.1537971E-04  0.1147431E-04
  0.9000000E-02  0.4939136E-04  0.1154263E-04  0.6290890E-05  0.2734413E-04  0.2021961E-05  0.2205441E-05  0.1774441E-04  0.1328605E-04
  0.1000000E-01  0.5618244E-04  0.1324181E-04  0.7196724E-05  0.3132136E-04  0.2326424E-05  0.2530176E-05  0.2026710E-04  0.1523122E-04
  0.1100000E-01  0.6338020E-04  0.1507022E-04  0.8168112E-05  0.3560914E-04  0.2655669E-05  0.2880035E-05  0.2296367E-04  0.1732398E-04
  0.1200000E-01  0.7102779E-04  0.1704579E-04  0.9211404E-05  0.4021688E-04  0.3013414E-05  0.3257685E-05  0.2585168E-04  0.1958073E-04
  0.1300000E-01  0.7917062E-04  0.1917640E-04  0.1033291E-04  0.4518061E-04  0.3401061E-05  0.3665554E-05  0.2894747E-04  0.2201378E-04
  0.1400000E-01  0.8785570E-04  0.2148309E-04  0.1154176E-04  0.5053931E-04  0.3822105E-05  0.4106299E-05  0.3227416E-04  0.2464322E-04
  0.1500000E-01  0.9717171E-04  0.2399408E-04  0.1285084E-04  0.5631885E-04  0.4279314E-05  0.4585164E-05  0.3586410E-04  0.2749592E-04
  0.1600000E-01  0.1071884E-03  0.2673953E-04  0.1427353E-04  0.6255588E-04  0.4777974E-05  0.5106526E-05  0.3974811E-04  0.3059822E-04
  0.1700000E-01  0.1180145E-03  0.2975132E-04  0.1582538E-04  0.6927695E-04  0.5321301E-05  0.5674145E-05  0.4396172E-04  0.3397671E-04
  0.1800000E-01  0.1297105E-03  0.3305719E-04  0.1751731E-04  0.7652407E-04  0.5912976E-05  0.6293460E-05  0.4853551E-04  0.3765941E-04
  0.1900000E-01  0.1423957E-03  0.3669855E-04  0.1937080E-04  0.8433322E-04  0.6558046E-05  0.6970527E-05  0.5351392E-04  0.4168175E-04
  0.2000000E-01  0.1562360E-03  0.4072681E-04  0.2140625E-04  0.9278189E-04  0.7264118E-05  0.7711332E-05  0.5895779E-04  0.4609439E-04
  0.2100000E-01  0.1713230E-03  0.4520262E-04  0.2364736E-04  0.1019173E-03  0.8037672E-05  0.8524037E-05  0.6491693E-04  0.5094350E-04
  0.2200000E-01  0.1878617E-03  0.5018513E-04  0.2612429E-04  0.1118106E-03  0.8886468E-05  0.9418959E-05  0.7146296E-04  0.5628839E-04
  0.2300000E-01  0.2059990E-03  0.5573935E-04  0.2885940E-04  0.1225413E-03  0.9818980E-05  0.1040481E-04  0.7866010E-04  0.6218334E-04
  0.2400000E-01  0.2259214E-03  0.6195238E-04  0.3189567E-04  0.1341469E-03  0.1084941E-04  0.1149699E-04  0.8658721E-04  0.6869880E-04
  0.2500000E-01  0.2478526E-03  0.6892174E-04  0.3527879E-04  0.1467734E-03  0.1198997E-04  0.1270855E-04  0.9534796E-04  0.7593127E-04
  0.2600000E-01  0.2720305E-03  0.7674617E-04  0.3905316E-04  0.1605277E-03  0.1325580E-04  0.1405701E-04  0.1050420E-03  0.8396283E-04
  0.2700000E-01  0.2986773E-03  0.8558616E-04  0.4327918E-04  0.1753447E-03  0.1466783E-04  0.1556482E-04  0.1157741E-03  0.9289880E-04
  0.2800000E-01  0.3282566E-03  0.9564999E-04  0.4804170E-04  0.1915002E-03  0.1624960E-04  0.1725754E-04  0.1277468E-03  0.1029128E-03
  0.2900000E-01  0.3610171E-03  0.1070967E-03  0.5341550E-04  0.2090118E-03  0.1802588E-04  0.1916257E-04  0.1410880E-03  0.1141328E-03
  0.3000000E-01  0.3972773E-03  0.1201809E-03  0.5949570E-04  0.2280145E-03  0.2002844E-04  0.2131328E-04  0.1559821E-03  0.1267364E-03
  0.3100000E-01  0.4374265E-03  0.1351466E-03  0.6638258E-04  0.2485323E-03  0.2229334E-04  0.2375052E-04  0.1726146E-03  0.1409031E-03
  0.3200000E-01  0.4818628E-03  0.1522262E-03  0.7420848E-04  0.2708109E-03  0.2486463E-04  0.2651790E-04  0.1912131E-03  0.1568465E-03
