  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4024685E-06  0.1211088E-06  0.9449317E-07  0.2738090E-06  0.6693825E-07  0.6778455E-07  0.1833250E-06  0.1437991E-06
  0.2000000E-02  0.8057749E-06  0.2424957E-06  0.1892266E-06  0.5483733E-06  0.1340622E-06  0.1357718E-06  0.3670783E-06  0.2879546E-06
  0.3000000E-02  0.1210942E-05  0.3644862E-06  0.2844441E-06  0.8244006E-06  0.2015830E-06  0.2041465E-06  0.5517302E-06  0.4328342E-06
  0.4000000E-02  0.1618980E-05  0.4873382E-06  0.3803965E-06  0.1102596E-05  0.2696640E-06  0.2731211E-06  0.7377451E-06  0.5788186E-06
  0.5000000E-02  0.2030257E-05  0.6113570E-06  0.4773050E-06  0.1383448E-05  0.3385404E-06  0.3428779E-06  0.9254294E-06  0.7262338E-06
  0.6000000E-02  0.2446683E-05  0.7368764E-06  0.5754210E-06  0.1668525E-05  0.4083930E-06  0.4136697E-06  0.1115511E-05  0.8755103E-06
  0.7000000E-02  0.2867982E-05  0.8641779E-06  0.6749881E-06  0.1956932E-05  0.4794521E-06  0.4855356E-06  0.1308056E-05  0.1026882E-05
  0.8000000E-02  0.3296369E-05  0.9935093E-06  0.7762413E-06  0.2251229E-05  0.5517139E-06  0.5588448E-06  0.1503910E-05  0.1180832E-05
  0.9000000E-02  0.3731350E-05  0.1125208E-05  0.8794473E-06  0.2551017E-05  0.6257244E-06  0.6337011E-06  0.1703174E-05  0.1337715E-05
  0.1000000E-01  0.4175550E-05  0.1259526E-05  0.9848246E-06  0.2857340E-05  0.7013758E-06  0.7103903E-06  0.1906674E-05  0.1497972E-05
  0.1100000E-01  0.4628062E-05  0.1396817E-05  0.1092560E-05  0.3170475E-05  0.7790107E-06  0.7890648E-06  0.2114360E-05  0.1661660E-05
  0.1200000E-01  0.5090427E-05  0.1537304E-05  0.1203043E-05  0.3491511E-05  0.8587873E-06  0.8698173E-06  0.2326909E-05  0.1829397E-05
  0.1300000E-01  0.5564364E-05  0.1681427E-05  0.1316430E-05  0.3821505E-05  0.9408763E-06  0.9530378E-06  0.2544987E-05  0.2001580E-05
  0.1400000E-01  0.6050314E-05  0.1829403E-05  0.1432851E-05  0.4160759E-05  0.1025445E-05  0.1038772E-05  0.2768867E-05  0.2178492E-05
  0.1500000E-01  0.6548631E-05  0.1980877E-05  0.1552683E-05  0.4510407E-05  0.1112825E-05  0.1127296E-05  0.2998736E-05  0.2360288E-05
  0.1600000E-01  0.7060658E-05  0.2137465E-05  0.1676238E-05  0.4870576E-05  0.1203094E-05  0.1218728E-05  0.3235451E-05  0.2547713E-05
  0.1700000E-01  0.7587465E-05  0.2298614E-05  0.1803569E-05  0.5242485E-05  0.1296395E-05  0.1313378E-05  0.3479314E-05  0.2741003E-05
  0.1800000E-01  0.8129594E-05  0.2464820E-05  0.1935065E-05  0.5626461E-05  0.1393098E-05  0.1411343E-05  0.3730675E-05  0.2940410E-05
  0.1900000E-01  0.8688204E-05  0.2636164E-05  0.2070713E-05  0.6023386E-05  0.1493234E-05  0.1512889E-05  0.3989990E-05  0.3146308E-05
  0.2000000E-01  0.9265327E-05  0.2813225E-05  0.2211304E-05  0.6433805E-05  0.1597079E-05  0.1618053E-05  0.4258003E-05  0.3359167E-05
