  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2641346E-05  0.6330720E-06  0.3324594E-06  0.1200029E-05  0.7623301E-07  0.1493524E-06  0.8881514E-06  0.6729111E-06
  0.2000000E-02  0.5291534E-05  0.1269180E-05  0.6662446E-06  0.2406611E-05  0.1527963E-06  0.2990868E-06  0.1780014E-05  0.1349062E-05
  0.3000000E-02  0.7960040E-05  0.1911040E-05  0.1002701E-05  0.3624665E-05  0.2300219E-06  0.4495499E-06  0.2678986E-05  0.2031164E-05
  0.4000000E-02  0.1065555E-04  0.2561696E-05  0.1343124E-05  0.4861160E-05  0.3082697E-06  0.6011952E-06  0.3588954E-05  0.2722843E-05
  0.5000000E-02  0.1338805E-04  0.3224283E-05  0.1688927E-05  0.6123328E-05  0.3878224E-06  0.7542968E-06  0.4513843E-05  0.3427241E-05
  0.6000000E-02  0.1616382E-04  0.3901558E-05  0.2041291E-05  0.7415492E-05  0.4689498E-06  0.9092880E-06  0.5456391E-05  0.4146859E-05
  0.7000000E-02  0.1899502E-04  0.4596575E-05  0.2401718E-05  0.8743114E-05  0.5521152E-06  0.1066566E-05  0.6421012E-05  0.4885286E-05
  0.8000000E-02  0.2188963E-04  0.5311825E-05  0.2771463E-05  0.1011574E-04  0.6375978E-06  0.1226414E-05  0.7411243E-05  0.5645741E-05
  0.9000000E-02  0.2485691E-04  0.6050630E-05  0.3151874E-05  0.1153611E-04  0.7257746E-06  0.1389349E-05  0.8430371E-05  0.6430839E-05
  0.1000000E-01  0.2790386E-04  0.6816790E-05  0.3544521E-05  0.1301244E-04  0.8168162E-06  0.1555567E-05  0.9482529E-05  0.7244398E-05
  0.1100000E-01  0.3104594E-04  0.7612019E-05  0.3950254E-05  0.1455029E-04  0.9112347E-06  0.1725696E-05  0.1057168E-04  0.8089396E-05
  0.1200000E-01  0.3427946E-04  0.8438860E-05  0.4370481E-05  0.1615762E-04  0.1009357E-05  0.1899897E-05  0.1169988E-04  0.8968408E-05
  0.1300000E-01  0.3763072E-04  0.9301798E-05  0.4806900E-05  0.1783816E-04  0.1111381E-05  0.2078721E-05  0.1287311E-04  0.9885564E-05
  0.1400000E-01  0.4109664E-04  0.1020266E-04  0.5260357E-05  0.1959712E-04  0.1217570E-05  0.2262192E-05  0.1409321E-04  0.1084291E-04
  0.1500000E-01  0.4468746E-04  0.1114480E-04  0.5732722E-05  0.2143603E-04  0.1328548E-05  0.2451103E-05  0.1536309E-04  0.1184293E-04
  0.1600000E-01  0.4841629E-04  0.1213073E-04  0.6225117E-05  0.2337693E-04  0.1444424E-05  0.2645613E-05  0.1668943E-04  0.1289108E-04
  0.1700000E-01  0.5227776E-04  0.1316454E-04  0.6738681E-05  0.2541206E-04  0.1565647E-05  0.2846022E-05  0.1807201E-04  0.1398880E-04
  0.1800000E-01  0.5631032E-04  0.1424745E-04  0.7274915E-05  0.2754254E-04  0.1692391E-05  0.3052842E-05  0.1951728E-04  0.1513855E-04
  0.1900000E-01  0.6049969E-04  0.1538522E-04  0.7834998E-05  0.2979183E-04  0.1825158E-05  0.3266514E-05  0.2102919E-04  0.1634589E-04
  0.2000000E-01  0.6485437E-04  0.1657808E-04  0.8420600E-05  0.3216279E-04  0.1964197E-05  0.3487822E-05  0.2260934E-04  0.1761258E-04
  0.2100000E-01  0.6940593E-04  0.1783020E-04  0.9033633E-05  0.3465632E-04  0.2109900E-05  0.3716314E-05  0.2426642E-04  0.1894464E-04
  0.2200000E-01  0.7414949E-04  0.1914786E-04  0.9676838E-05  0.3727617E-04  0.2263067E-05  0.3955135E-05  0.2600056E-04  0.2034199E-04
  0.2300000E-01  0.7912656E-04  0.2054374E-04  0.1035372E-04  0.4003734E-04  0.2424457E-05  0.4204858E-05  0.2782709E-04  0.2181907E-04
  0.2400000E-01  0.8435449E-04  0.2202018E-04  0.1106789E-04  0.4294244E-04  0.2594679E-05  0.4469319E-05  0.2975166E-04  0.2338017E-04
  0.2500000E-01  0.8984524E-04  0.2358554E-04  0.1182244E-04  0.4600497E-04  0.2774502E-05  0.4748808E-05  0.3177897E-04  0.2502755E-04
  0.2600000E-01  0.9563262E-04  0.2524425E-04  0.1262120E-04  0.4924005E-04  0.2965067E-05  0.5045425E-05  0.3392204E-04  0.2677399E-04
  0.2700000E-01  0.1017329E-03  0.2701196E-04  0.1346675E-04  0.5264035E-04  0.3166484E-05  0.5361767E-05  0.3618634E-04  0.2862439E-04
  0.2800000E-01  0.1081608E-03  0.2888663E-04  0.1436273E-04  0.5622079E-04  0.3379460E-05  0.5699635E-05  0.3857761E-04  0.3058235E-04
  0.2900000E-01  0.1149509E-03  0.3088728E-04  0.1531410E-04  0.5999550E-04  0.3605454E-05  0.6060506E-05  0.4111072E-04  0.3266329E-04
  0.3000000E-01  0.1221510E-03  0.3302252E-04  0.1632683E-04  0.6398510E-04  0.3845526E-05  0.6447755E-05  0.4379969E-04  0.3487465E-04
  0.3100000E-01  0.1297964E-03  0.3530224E-04  0.1740508E-04  0.6821215E-04  0.4100889E-05  0.6863452E-05  0.4665877E-04  0.3723066E-04
  0.3200000E-01  0.1379304E-03  0.3775770E-04  0.1855993E-04  0.7268793E-04  0.4373516E-05  0.7310377E-05  0.4970896E-04  0.3975200E-04
  0.3300000E-01  0.1465661E-03  0.4039294E-04  0.1979211E-04  0.7744280E-04  0.4663572E-05  0.7790940E-05  0.5295814E-04  0.4244447E-04
  0.3400000E-01  0.1558061E-03  0.4322401E-04  0.2110985E-04  0.8247981E-04  0.4973521E-05  0.8307433E-05  0.5642996E-04  0.4532477E-04
  0.3500000E-01  0.1656544E-03  0.4627456E-04  0.2252205E-04  0.8783591E-04  0.5304531E-05  0.8864105E-05  0.6014141E-04  0.4841086E-04
  0.3600000E-01  0.1761799E-03  0.4957464E-04  0.2403963E-04  0.9353619E-04  0.5660055E-05  0.9464652E-05  0.6411775E-04  0.5172684E-04
  0.3700000E-01  0.1874956E-03  0.5315536E-04  0.2567213E-04  0.9961061E-04  0.6041019E-05  0.1011476E-04  0.6839329E-04  0.5529733E-04
  0.3800000E-01  0.1996486E-03  0.5705147E-04  0.2743287E-04  0.1060736E-03  0.6450525E-05  0.1081911E-04  0.7299400E-04  0.5914993E-04
  0.3900000E-01  0.2126618E-03  0.6130113E-04  0.2933393E-04  0.1129643E-03  0.6892086E-05  0.1158173E-04  0.7794221E-04  0.6330793E-04
  0.4000000E-01  0.2267104E-03  0.6593485E-04  0.3138520E-04  0.1202878E-03  0.7366978E-05  0.1240982E-04  0.8327917E-04  0.6780035E-04
  0.4100000E-01  0.2417653E-03  0.7099737E-04  0.3360427E-04  0.1280966E-03  0.7880675E-05  0.1330855E-04  0.8902931E-04  0.7265974E-04
  0.4200000E-01  0.2580013E-03  0.7653569E-04  0.3600917E-04  0.1364095E-03  0.8436251E-05  0.1428524E-04  0.9523958E-04  0.7792216E-04
  0.4300000E-01  0.2754549E-03  0.8259781E-04  0.3861080E-04  0.1452473E-03  0.9038687E-05  0.1535129E-04  0.1019396E-03  0.8362225E-04
  0.4400000E-01  0.2941965E-03  0.8922146E-04  0.4143716E-04  0.1546500E-03  0.9690875E-05  0.1651203E-04  0.1091680E-03  0.8979205E-04
  0.4500000E-01  0.3143020E-03  0.9646485E-04  0.4450255E-04  0.1645947E-03  0.1039837E-04  0.1777492E-04  0.1169565E-03  0.9646982E-04
  0.4600000E-01  0.3359925E-03  0.1044043E-03  0.4783490E-04  0.1752171E-03  0.1116730E-04  0.1915571E-04  0.1253909E-03  0.1037281E-03
  0.4700000E-01  0.3592423E-03  0.1131227E-03  0.5146656E-04  0.1864233E-03  0.1200543E-04  0.2066742E-04  0.1344940E-03  0.1115981E-03
