  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3807259E-05  0.9003273E-06  0.4458696E-06  0.1677763E-05  0.9868163E-07  0.2299224E-06  0.1253473E-05  0.9365391E-06
  0.2000000E-02  0.7630991E-05  0.1806165E-05  0.8941011E-06  0.3365198E-05  0.1979107E-06  0.4605395E-06  0.2513401E-05  0.1878669E-05
  0.3000000E-02  0.1148649E-04  0.2723483E-05  0.1347146E-05  0.5075444E-05  0.2982691E-06  0.6925901E-06  0.3786622E-05  0.2832447E-05
  0.4000000E-02  0.1539245E-04  0.3657679E-05  0.1807318E-05  0.6818196E-05  0.4002461E-06  0.9267733E-06  0.5079857E-05  0.3803442E-05
  0.5000000E-02  0.1936485E-04  0.4614013E-05  0.2277116E-05  0.8602784E-05  0.5044054E-06  0.1163847E-05  0.6399382E-05  0.4797234E-05
  0.6000000E-02  0.2341901E-04  0.5598510E-05  0.2758998E-05  0.1044322E-04  0.6114317E-06  0.1404461E-05  0.7752303E-05  0.5819974E-05
  0.7000000E-02  0.2756716E-04  0.6617286E-05  0.3255142E-05  0.1234859E-04  0.7217196E-06  0.1649247E-05  0.9144202E-05  0.6876996E-05
  0.8000000E-02  0.3183363E-04  0.7674407E-05  0.3768188E-05  0.1432985E-04  0.8358306E-06  0.1899228E-05  0.1058287E-04  0.7974048E-05
  0.9000000E-02  0.3623398E-04  0.8777263E-05  0.4300373E-05  0.1640132E-04  0.9543631E-06  0.2154833E-05  0.1207542E-04  0.9117960E-05
  0.1000000E-01  0.4078048E-04  0.9930154E-05  0.4853838E-05  0.1855981E-04  0.1077885E-05  0.2416384E-05  0.1362580E-04  0.1031218E-04
  0.1100000E-01  0.4548487E-04  0.1114038E-04  0.5431654E-05  0.2083836E-04  0.1207009E-05  0.2685589E-05  0.1524335E-04  0.1156531E-04
  0.1200000E-01  0.5037976E-04  0.1241235E-04  0.6035813E-05  0.2322853E-04  0.1342081E-05  0.2962084E-05  0.1693390E-04  0.1288066E-04
  0.1300000E-01  0.5547043E-04  0.1374887E-04  0.6668571E-05  0.2575402E-04  0.1483859E-05  0.3247510E-05  0.1870394E-04  0.1426457E-04
  0.1400000E-01  0.6076383E-04  0.1516065E-04  0.7332566E-05  0.2842077E-04  0.1632785E-05  0.3542071E-05  0.2055890E-04  0.1572404E-04
  0.1500000E-01  0.6629797E-04  0.1665268E-04  0.8030125E-05  0.3122977E-04  0.1789453E-05  0.3846733E-05  0.2250711E-04  0.1726269E-04
  0.1600000E-01  0.7207338E-04  0.1822547E-04  0.8763738E-05  0.3421856E-04  0.1954431E-05  0.4162085E-05  0.2455527E-04  0.1888860E-04
  0.1700000E-01  0.7812282E-04  0.1988900E-04  0.9535443E-05  0.3736683E-04  0.2128192E-05  0.4488237E-05  0.2670961E-04  0.2060599E-04
  0.1800000E-01  0.8444498E-04  0.2165098E-04  0.1034831E-04  0.4070067E-04  0.2311378E-05  0.4827091E-05  0.2897666E-04  0.2242180E-04
  0.1900000E-01  0.9107483E-04  0.2352098E-04  0.1120735E-04  0.4423768E-04  0.2505103E-05  0.5181530E-05  0.3136832E-04  0.2434548E-04
  0.2000000E-01  0.9807285E-04  0.2551327E-04  0.1211885E-04  0.4799592E-04  0.2710916E-05  0.5554661E-05  0.3390473E-04  0.2639479E-04
  0.2100000E-01  0.1054744E-03  0.2764752E-04  0.1308930E-04  0.5197249E-04  0.2929411E-05  0.5951596E-05  0.3659611E-04  0.2857569E-04
  0.2200000E-01  0.1133177E-03  0.2993651E-04  0.1412476E-04  0.5620814E-04  0.3162296E-05  0.6376276E-05  0.3946199E-04  0.3090676E-04
  0.2300000E-01  0.1216461E-03  0.3239042E-04  0.1523238E-04  0.6071001E-04  0.3411264E-05  0.6832805E-05  0.4251503E-04  0.3339796E-04
  0.2400000E-01  0.1305338E-03  0.3503699E-04  0.1641748E-04  0.6548779E-04  0.3678253E-05  0.7323802E-05  0.4577812E-04  0.3606732E-04
  0.2500000E-01  0.1399783E-03  0.3788650E-04  0.1768887E-04  0.7057064E-04  0.3963135E-05  0.7855999E-05  0.4926062E-04  0.3892604E-04
  0.2600000E-01  0.1500752E-03  0.4096594E-04  0.1905512E-04  0.7597285E-04  0.4269486E-05  0.8433006E-05  0.5299060E-04  0.4199669E-04
  0.2700000E-01  0.1609382E-03  0.4431941E-04  0.2052956E-04  0.8174264E-04  0.4598601E-05  0.9061937E-05  0.5700905E-04  0.4531112E-04
  0.2800000E-01  0.1726119E-03  0.4797570E-04  0.2212317E-04  0.8790934E-04  0.4953891E-05  0.9746724E-05  0.6134159E-04  0.4889774E-04
  0.2900000E-01  0.1851426E-03  0.5197263E-04  0.2384902E-04  0.9448851E-04  0.5337665E-05  0.1049557E-04  0.6601031E-04  0.5277831E-04
  0.3000000E-01  0.1987084E-03  0.5635078E-04  0.2571993E-04  0.1015204E-03  0.5753226E-05  0.1131250E-04  0.7106541E-04  0.5698807E-04
  0.3100000E-01  0.2133072E-03  0.6114902E-04  0.2775029E-04  0.1090542E-03  0.6203712E-05  0.1220720E-04  0.7653115E-04  0.6155863E-04
  0.3200000E-01  0.2290739E-03  0.6641629E-04  0.2995793E-04  0.1171011E-03  0.6693424E-05  0.1318749E-04  0.8245126E-04  0.6652702E-04
  0.3300000E-01  0.2460899E-03  0.7220553E-04  0.3236305E-04  0.1257240E-03  0.7226383E-05  0.1426535E-04  0.8887005E-04  0.7193594E-04
  0.3400000E-01  0.2644876E-03  0.7857097E-04  0.3498595E-04  0.1349244E-03  0.7808008E-05  0.1544941E-04  0.9583190E-04  0.7782566E-04
  0.3500000E-01  0.2843133E-03  0.8556501E-04  0.3785051E-04  0.1447747E-03  0.8441747E-05  0.1675286E-04  0.1033779E-03  0.8423574E-04
  0.3600000E-01  0.3057164E-03  0.9327761E-04  0.4097842E-04  0.1552914E-03  0.9135753E-05  0.1818621E-04  0.1115710E-03  0.9122900E-04
  0.3700000E-01  0.3289174E-03  0.1018043E-03  0.4441375E-04  0.1665079E-03  0.9897479E-05  0.1977358E-04  0.1204966E-03  0.9888327E-04
  0.3800000E-01  0.3539843E-03  0.1112740E-03  0.4818648E-04  0.1786015E-03  0.1073480E-04  0.2152415E-04  0.1302406E-03  0.1072875E-03
  0.3900000E-01  0.3811357E-03  0.1217723E-03  0.5233914E-04  0.1913910E-03  0.1165617E-04  0.2345921E-04  0.1408524E-03  0.1164881E-03
  0.4000000E-01  0.4105433E-03  0.1334499E-03  0.5691447E-04  0.2050546E-03  0.1267265E-04  0.2560493E-04  0.1524480E-03  0.1265960E-03
  0.4100000E-01  0.4424563E-03  0.1464976E-03  0.6198350E-04  0.2197883E-03  0.1379724E-04  0.2797441E-04  0.1651760E-03  0.1377579E-03
  0.4200000E-01  0.4770816E-03  0.1610478E-03  0.6759181E-04  0.2354234E-03  0.1504305E-04  0.3061325E-04  0.1791077E-03  0.1500449E-03
  0.4300000E-01  0.5145865E-03  0.1773520E-03  0.7381096E-04  0.2520596E-03  0.1642497E-04  0.3353386E-04  0.1943862E-03  0.1636105E-03
  0.4400000E-01  0.5552440E-03  0.1955738E-03  0.8072969E-04  0.2698877E-03  0.1796263E-04  0.3678618E-04  0.2111688E-03  0.1786013E-03
  0.4500000E-01  0.5993712E-03  0.2158893E-03  0.8842714E-04  0.2888884E-03  0.1967829E-04  0.4041348E-04  0.2295823E-03  0.1951387E-03
  0.4600000E-01  0.6471986E-03  0.2385765E-03  0.9700452E-04  0.3091679E-03  0.2159267E-04  0.4446046E-04  0.2498076E-03  0.2134089E-03
  0.4700000E-01  0.6991666E-03  0.2639598E-03  0.1065842E-03  0.3308565E-03  0.2373368E-04  0.4897948E-04  0.2720823E-03  0.2336489E-03
  0.4800000E-01  0.7557549E-03  0.2922659E-03  0.1173105E-03  0.3539558E-03  0.2613799E-04  0.5404000E-04  0.2966052E-03  0.2560374E-03
  0.4900000E-01  0.8173327E-03  0.3238634E-03  0.1293278E-03  0.3787188E-03  0.2883724E-04  0.5970757E-04  0.3236366E-03  0.2808305E-03
  0.5000000E-01  0.8844811E-03  0.3590782E-03  0.1428115E-03  0.4050896E-03  0.3187357E-04  0.6607408E-04  0.3534432E-03  0.3082941E-03
  0.5100000E-01  0.9576972E-03  0.3982298E-03  0.1579573E-03  0.4335005E-03  0.3529515E-04  0.7324481E-04  0.3863236E-03  0.3387005E-03
  0.5200000E-01  0.1037904E-02  0.4417029E-03  0.1750094E-03  0.4640208E-03  0.3916349E-04  0.8133934E-04  0.4226572E-03  0.3723913E-03
  0.5300000E-01  0.1126243E-02  0.4904338E-03  0.1943126E-03  0.4971361E-03  0.4355818E-04  0.9049549E-04  0.4631141E-03  0.4100333E-03
  0.5400000E-01  0.1224880E-02  0.5456047E-03  0.2163551E-03  0.5333606E-03  0.4860885E-04  0.1008814E-03  0.5086624E-03  0.4525322E-03
  0.5500000E-01  0.1335140E-02  0.6081356E-03  0.2415426E-03  0.5731241E-03  0.5440731E-04  0.1126617E-03  0.5600207E-03  0.5005810E-03
  0.5600000E-01  0.1458341E-02  0.6786001E-03  0.2703676E-03  0.6169496E-03  0.6110053E-04  0.1260467E-03  0.6178406E-03  0.5547909E-03
  0.5700000E-01  0.1595730E-02  0.7574422E-03  0.3033293E-03  0.6653960E-03  0.6882170E-04  0.1412503E-03  0.6827413E-03  0.6157232E-03
  0.5800000E-01  0.1748781E-02  0.8453525E-03  0.3411219E-03  0.7191727E-03  0.7774810E-04  0.1585674E-03  0.7555578E-03  0.6841728E-03
  0.5900000E-01  0.1919486E-02  0.9432333E-03  0.3844325E-03  0.7790937E-03  0.8811309E-04  0.1783237E-03  0.8372779E-03  0.7610632E-03
  0.6000000E-01  0.2109939E-02  0.1051935E-02  0.4341960E-03  0.8461296E-03  0.1001644E-03  0.2008690E-03  0.9290213E-03  0.8474431E-03
  0.6100000E-01  0.2323183E-02  0.1172666E-02  0.4914692E-03  0.9211961E-03  0.1142321E-03  0.2267370E-03  0.1032221E-02  0.9446135E-03
  0.6200000E-01  0.2560195E-02  0.1306510E-02  0.5574156E-03  0.1005944E-02  0.1306695E-03  0.2564092E-03  0.1148044E-02  0.1053797E-02
  0.6300000E-01  0.2824914E-02  0.1454697E-02  0.6333621E-03  0.1101610E-02  0.1499499E-03  0.2906315E-03  0.1278231E-02  0.1176531E-02
  0.6400000E-01  0.3119339E-02  0.1618264E-02  0.7208053E-03  0.1209951E-02  0.1726217E-03  0.3301785E-03  0.1424294E-02  0.1314224E-02
  0.6500000E-01  0.3448317E-02  0.1800827E-02  0.8219581E-03  0.1333602E-02  0.1993517E-03  0.3760275E-03  0.1589365E-02  0.1470032E-02
  0.6600000E-01  0.3817408E-02  0.2004794E-02  0.9394720E-03  0.1475952E-02  0.2309646E-03  0.4292944E-03  0.1776545E-02  0.1646696E-02
  0.6700000E-01  0.4232571E-02  0.2234491E-02  0.1076717E-02  0.1640998E-02  0.2687178E-03  0.4916433E-03  0.1990113E-02  0.1848573E-02
  0.6800000E-01  0.4699622E-02  0.2494245E-02  0.1237627E-02  0.1833750E-02  0.3141264E-03  0.5652598E-03  0.2234468E-02  0.2079755E-02
  0.6900000E-01  0.5224646E-02  0.2788994E-02  0.1426082E-02  0.2060034E-02  0.3689554E-03  0.6525315E-03  0.2514503E-02  0.2345103E-02
  0.7000000E-01  0.5813751E-02  0.3123185E-02  0.1646507E-02  0.2326251E-02  0.4354121E-03  0.7560240E-03  0.2835163E-02  0.2649287E-02
  0.7100000E-01  0.6472766E-02  0.3503422E-02  0.1904368E-02  0.2640433E-02  0.5159852E-03  0.8791071E-03  0.3202620E-02  0.2998385E-02
  0.7200000E-01  0.7209763E-02  0.3935346E-02  0.2205290E-02  0.3011758E-02  0.6138676E-03  0.1025964E-02  0.3623376E-02  0.3398471E-02
  0.7300000E-01  0.8034788E-02  0.4428334E-02  0.2558152E-02  0.3452409E-02  0.7332926E-03  0.1201789E-02  0.4107163E-02  0.3859080E-02
  0.7400000E-01  0.8957254E-02  0.4991346E-02  0.2971132E-02  0.3974844E-02  0.8788133E-03  0.1413045E-02  0.4663490E-02  0.4389491E-02
  0.7500000E-01  0.9987824E-02  0.5634128E-02  0.3456098E-02  0.4596415E-02  0.1056443E-02  0.1668062E-02  0.5304230E-02  0.5001077E-02
