  0.0000000E+00  0.2682309E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2127115E-07  0.2803175E-09
  0.1000000E-02  0.1160703E-04  0.1047848E-04  0.2226670E-04  0.2598698E-04  0.5061876E-06  0.7220647E-04  0.2055375E-04  0.2022552E-04
  0.2000000E-02  0.2294989E-04  0.2096141E-04  0.4454503E-04  0.5199255E-04  0.1014135E-05  0.1444622E-03  0.4109553E-04  0.4046054E-04
  0.3000000E-02  0.3429541E-04  0.3144512E-04  0.6686517E-04  0.7804595E-04  0.1525300E-05  0.2168440E-03  0.6166563E-04  0.6072489E-04
  0.4000000E-02  0.4565829E-04  0.4193604E-04  0.8924237E-04  0.1041626E-03  0.2041802E-05  0.2892938E-03  0.8227651E-04  0.8103152E-04
  0.5000000E-02  0.5703412E-04  0.5243852E-04  0.1116907E-03  0.1303641E-03  0.2564971E-05  0.3619511E-03  0.1029385E-03  0.1013913E-03
  0.6000000E-02  0.6842483E-04  0.6294805E-04  0.1342230E-03  0.1566629E-03  0.3095791E-05  0.4349924E-03  0.1236581E-03  0.1218109E-03
  0.7000000E-02  0.7984215E-04  0.7347295E-04  0.1568594E-03  0.1830843E-03  0.3637649E-05  0.5081327E-03  0.1444491E-03  0.1423060E-03
  0.8000000E-02  0.9128574E-04  0.8401472E-04  0.1796457E-03  0.2096595E-03  0.4190909E-05  0.5816677E-03  0.1653481E-03  0.1629121E-03
  0.9000000E-02  0.1027528E-03  0.9457044E-04  0.2025677E-03  0.2364109E-03  0.4757787E-05  0.6556335E-03  0.1863451E-03  0.1836199E-03
  0.1000000E-01  0.1142606E-03  0.1051522E-03  0.2256357E-03  0.2633419E-03  0.5339599E-05  0.7299412E-03  0.2074434E-03  0.2044336E-03
  0.1100000E-01  0.1257961E-03  0.1157456E-03  0.2489161E-03  0.2904690E-03  0.5938047E-05  0.8047103E-03  0.2286829E-03  0.2253943E-03
  0.1200000E-01  0.1373754E-03  0.1263783E-03  0.2723889E-03  0.3178780E-03  0.6554834E-05  0.8801114E-03  0.2500713E-03  0.2465091E-03
  0.1300000E-01  0.1490042E-03  0.1370204E-03  0.2960737E-03  0.3454548E-03  0.7191928E-05  0.9560358E-03  0.2715961E-03  0.2677664E-03
  0.1400000E-01  0.1606631E-03  0.1476874E-03  0.3199683E-03  0.3733997E-03  0.7851668E-05  0.1032599E-02  0.2932799E-03  0.2891893E-03
  0.1500000E-01  0.1723775E-03  0.1584113E-03  0.3441396E-03  0.4015507E-03  0.8533431E-05  0.1109774E-02  0.3151467E-03  0.3108033E-03
  0.1600000E-01  0.1841647E-03  0.1691541E-03  0.3685942E-03  0.4300792E-03  0.9241741E-05  0.1187662E-02  0.3372252E-03  0.3326342E-03
  0.1700000E-01  0.1959935E-03  0.1799269E-03  0.3933295E-03  0.4588973E-03  0.9976024E-05  0.1266365E-02  0.3594901E-03  0.3546621E-03
  0.1800000E-01  0.2078952E-03  0.1907399E-03  0.4184100E-03  0.4881121E-03  0.1073919E-04  0.1345853E-02  0.3820070E-03  0.3769509E-03
  0.1900000E-01  0.2198567E-03  0.2015967E-03  0.4437805E-03  0.5176969E-03  0.1153275E-04  0.1426182E-02  0.4047221E-03  0.3994445E-03
  0.2000000E-01  0.2318823E-03  0.2124921E-03  0.4694883E-03  0.5476536E-03  0.1235828E-04  0.1507412E-02  0.4276746E-03  0.4221894E-03
  0.2100000E-01  0.2439907E-03  0.2234209E-03  0.4955731E-03  0.5780665E-03  0.1321622E-04  0.1589661E-02  0.4509019E-03  0.4452151E-03
  0.2200000E-01  0.2561702E-03  0.2344172E-03  0.5220254E-03  0.6088988E-03  0.1411116E-04  0.1672905E-02  0.4743790E-03  0.4685036E-03
  0.2300000E-01  0.2684186E-03  0.2454544E-03  0.5488887E-03  0.6402090E-03  0.1504280E-04  0.1757072E-02  0.4981518E-03  0.4920973E-03
