  0.0000000E+00  0.1074056E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6584990E-07  0.8888376E-09
  0.1000000E-02  0.3760415E-04  0.2723895E-04  0.2621021E-04  0.3076294E-04  0.1212505E-05  0.1605985E-03  0.2925576E-04  0.2898260E-04
  0.2000000E-02  0.7416826E-04  0.5456177E-04  0.5287609E-04  0.6193049E-04  0.2436242E-05  0.3214518E-03  0.5878770E-04  0.5831759E-04
  0.3000000E-02  0.1107644E-03  0.8204660E-04  0.8044997E-04  0.9389117E-04  0.3682175E-05  0.4828943E-03  0.8899521E-04  0.8835140E-04
  0.4000000E-02  0.1474439E-03  0.1097824E-03  0.1093840E-03  0.1270625E-03  0.4961128E-05  0.6451142E-03  0.1202241E-03  0.1194385E-03
  0.5000000E-02  0.1842255E-03  0.1378515E-03  0.1401320E-03  0.1618225E-03  0.6283850E-05  0.8085600E-03  0.1528081E-03  0.1519270E-03
  0.6000000E-02  0.2211036E-03  0.1663248E-03  0.1731568E-03  0.1985850E-03  0.7663144E-05  0.9733249E-03  0.1870897E-03  0.1861693E-03
  0.7000000E-02  0.2581476E-03  0.1953082E-03  0.2089087E-03  0.2377614E-03  0.9108369E-05  0.1139799E-02  0.2234157E-03  0.2225258E-03
  0.8000000E-02  0.2953485E-03  0.2248855E-03  0.2478428E-03  0.2797344E-03  0.1063140E-04  0.1308188E-02  0.2621225E-03  0.2613392E-03
  0.9000000E-02  0.3327469E-03  0.2550947E-03  0.2904147E-03  0.3249202E-03  0.1224276E-04  0.1478783E-02  0.3035441E-03  0.3029601E-03
  0.1000000E-01  0.3703786E-03  0.2860940E-03  0.3370363E-03  0.3736447E-03  0.1395311E-04  0.1651937E-02  0.3479986E-03  0.3477081E-03
  0.1100000E-01  0.4082199E-03  0.3178897E-03  0.3882401E-03  0.4264445E-03  0.1577632E-04  0.1827860E-02  0.3958808E-03  0.3960022E-03
  0.1200000E-01  0.4463427E-03  0.3505991E-03  0.4444467E-03  0.4836817E-03  0.1771840E-04  0.2006844E-02  0.4475099E-03  0.4481689E-03
  0.1300000E-01  0.4847629E-03  0.3843446E-03  0.5061124E-03  0.5456811E-03  0.1979522E-04  0.2189079E-02  0.5032220E-03  0.5045547E-03
  0.1400000E-01  0.5234997E-03  0.4191186E-03  0.5735947E-03  0.6127920E-03  0.2201710E-04  0.2374840E-02  0.5632640E-03  0.5654110E-03
  0.1500000E-01  0.5625989E-03  0.4550720E-03  0.6471987E-03  0.6853452E-03  0.2439600E-04  0.2565025E-02  0.6279202E-03  0.6310327E-03
  0.1600000E-01  0.6022608E-03  0.4921289E-03  0.7259898E-03  0.7624865E-03  0.2695619E-04  0.2758700E-02  0.6965054E-03  0.7007178E-03
  0.1700000E-01  0.6426509E-03  0.5303707E-03  0.8089096E-03  0.8432956E-03  0.2972135E-04  0.2957934E-02  0.7682731E-03  0.7737076E-03
  0.1800000E-01  0.6838682E-03  0.5696137E-03  0.8949689E-03  0.9271645E-03  0.3272112E-04  0.3161280E-02  0.8425692E-03  0.8492963E-03
  0.1900000E-01  0.7260981E-03  0.6100149E-03  0.9831843E-03  0.1013083E-02  0.3596596E-04  0.3369561E-02  0.9186734E-03  0.9267748E-03
  0.2000000E-01  0.7697018E-03  0.6515018E-03  0.1072555E-02  0.1099905E-02  0.3950146E-04  0.3583364E-02  0.9958563E-03  0.1005388E-02
  0.2100000E-01  0.8153128E-03  0.6946813E-03  0.1163792E-02  0.1188846E-02  0.4335496E-04  0.3802991E-02  0.1074906E-02  0.1085920E-02
  0.2200000E-01  0.8644711E-03  0.7411054E-03  0.1260339E-02  0.1282801E-02  0.4759142E-04  0.4030317E-02  0.1158697E-02  0.1171315E-02
  0.2300000E-01  0.9189540E-03  0.7924830E-03  0.1365836E-02  0.1385119E-02  0.5229829E-04  0.4266448E-02  0.1250321E-02  0.1264743E-02
  0.2400000E-01  0.9803888E-03  0.8503640E-03  0.1483889E-02  0.1498867E-02  0.5752487E-04  0.4512340E-02  0.1352785E-02  0.1369275E-02
  0.2500000E-01  0.1050055E-02  0.9161093E-03  0.1617078E-02  0.1626750E-02  0.6336201E-04  0.4768732E-02  0.1468389E-02  0.1487249E-02
  0.2600000E-01  0.1127695E-02  0.9894562E-03  0.1765146E-02  0.1768647E-02  0.6987255E-04  0.5036626E-02  0.1596896E-02  0.1618409E-02
  0.2700000E-01  0.1213201E-02  0.1069912E-02  0.1926203E-02  0.1922685E-02  0.7713788E-04  0.5313700E-02  0.1736792E-02  0.1761200E-02
  0.2800000E-01  0.1306165E-02  0.1156932E-02  0.2099123E-02  0.2088346E-02  0.8524555E-04  0.5600359E-02  0.1887210E-02  0.1914723E-02
  0.2900000E-01  0.1406956E-02  0.1250780E-02  0.2283496E-02  0.2265480E-02  0.9428170E-04  0.5897148E-02  0.2047968E-02  0.2078778E-02
  0.3000000E-01  0.1517214E-02  0.1352738E-02  0.2481256E-02  0.2455841E-02  0.1044127E-03  0.6202038E-02  0.2220827E-02  0.2255177E-02
  0.3100000E-01  0.1638305E-02  0.1464087E-02  0.2694165E-02  0.2660898E-02  0.1158081E-03  0.6519530E-02  0.2407331E-02  0.2445514E-02
  0.3200000E-01  0.1772012E-02  0.1586020E-02  0.2924654E-02  0.2883553E-02  0.1285979E-03  0.6847275E-02  0.2609777E-02  0.2652096E-02
  0.3300000E-01  0.1918958E-02  0.1719851E-02  0.3176770E-02  0.3128017E-02  0.1429421E-03  0.7184992E-02  0.2831562E-02  0.2878350E-02
  0.3400000E-01  0.2080264E-02  0.1867018E-02  0.3454944E-02  0.3398834E-02  0.1589505E-03  0.7533368E-02  0.3076400E-02  0.3127985E-02
  0.3500000E-01  0.2257313E-02  0.2028846E-02  0.3761810E-02  0.3699110E-02  0.1769038E-03  0.7892741E-02  0.3346781E-02  0.3403551E-02
  0.3600000E-01  0.2453850E-02  0.2207276E-02  0.4096674E-02  0.4028457E-02  0.1972439E-03  0.8264272E-02  0.3642680E-02  0.3705042E-02
  0.3700000E-01  0.2672963E-02  0.2404320E-02  0.4459346E-02  0.4387002E-02  0.2205118E-03  0.8654127E-02  0.3964660E-02  0.4033084E-02
  0.3800000E-01  0.2918980E-02  0.2623673E-02  0.4854427E-02  0.4779014E-02  0.2471510E-03  0.9061806E-02  0.4316829E-02  0.4391951E-02
  0.3900000E-01  0.3196063E-02  0.2869533E-02  0.5288959E-02  0.5212562E-02  0.2777474E-03  0.9489820E-02  0.4705828E-02  0.4788358E-02
  0.4000000E-01  0.3509052E-02  0.3145980E-02  0.5770003E-02  0.5691627E-02  0.3128030E-03  0.9938240E-02  0.5137342E-02  0.5228161E-02
  0.4100000E-01  0.3860317E-02  0.3453820E-02  0.6296569E-02  0.6219526E-02  0.3530077E-03  0.1040693E-01  0.5611907E-02  0.5711771E-02
  0.4200000E-01  0.4253260E-02  0.3796908E-02  0.6870368E-02  0.6797944E-02  0.3989622E-03  0.1089281E-01  0.6131617E-02  0.6241371E-02
  0.4300000E-01  0.4692445E-02  0.4177609E-02  0.7498672E-02  0.7435231E-02  0.4516615E-03  0.1139917E-01  0.6702891E-02  0.6823333E-02
  0.4400000E-01  0.5182085E-02  0.4600273E-02  0.8190806E-02  0.8139726E-02  0.5122088E-03  0.1192593E-01  0.7333638E-02  0.7465585E-02
  0.4500000E-01  0.5728538E-02  0.5070805E-02  0.8954828E-02  0.8924881E-02  0.5815879E-03  0.1247628E-01  0.8032603E-02  0.8176780E-02
  0.4600000E-01  0.6338049E-02  0.5594134E-02  0.9802026E-02  0.9800437E-02  0.6615363E-03  0.1304808E-01  0.8809117E-02  0.8966303E-02
  0.4700000E-01  0.7016483E-02  0.6177749E-02  0.1074678E-01  0.1078347E-01  0.7539096E-03  0.1364586E-01  0.9676241E-02  0.9847131E-02
  0.4800000E-01  0.7775086E-02  0.6832111E-02  0.1180105E-01  0.1188819E-01  0.8604949E-03  0.1426901E-01  0.1064612E-01  0.1083152E-01
  0.4900000E-01  0.8637787E-02  0.7577265E-02  0.1297420E-01  0.1312742E-01  0.9838826E-03  0.1491518E-01  0.1173150E-01  0.1193297E-01
  0.5000000E-01  0.9616946E-02  0.8425994E-02  0.1427674E-01  0.1451165E-01  0.1127216E-02  0.1558459E-01  0.1294339E-01  0.1316267E-01
  0.5100000E-01  0.1071029E-01  0.9379728E-02  0.1572718E-01  0.1606021E-01  0.1293440E-02  0.1627816E-01  0.1429608E-01  0.1453392E-01
  0.5200000E-01  0.1193417E-01  0.1044825E-01  0.1733249E-01  0.1778104E-01  0.1486428E-02  0.1699596E-01  0.1579763E-01  0.1605492E-01
  0.5300000E-01  0.1330928E-01  0.1164932E-01  0.1909326E-01  0.1968146E-01  0.1709947E-02  0.1773923E-01  0.1745498E-01  0.1773266E-01
  0.5400000E-01  0.1484596E-01  0.1299690E-01  0.2103832E-01  0.2179447E-01  0.1969533E-02  0.1850909E-01  0.1929401E-01  0.1959227E-01
  0.5500000E-01  0.1655781E-01  0.1450631E-01  0.2319480E-01  0.2415645E-01  0.2271153E-02  0.1931161E-01  0.2134100E-01  0.2165893E-01
  0.5600000E-01  0.1845889E-01  0.1619455E-01  0.2558984E-01  0.2680228E-01  0.2622021E-02  0.2015074E-01  0.2362305E-01  0.2395876E-01
  0.5700000E-01  0.2056907E-01  0.1808514E-01  0.2826117E-01  0.2978063E-01  0.3030940E-02  0.2102929E-01  0.2617712E-01  0.2652719E-01
  0.5800000E-01  0.2293801E-01  0.2023226E-01  0.3124136E-01  0.3315241E-01  0.3509327E-02  0.2196026E-01  0.2904812E-01  0.2940866E-01
  0.5900000E-01  0.2563434E-01  0.2270705E-01  0.3455850E-01  0.3697348E-01  0.4068746E-02  0.2294109E-01  0.3228344E-01  0.3265008E-01
  0.6000000E-01  0.2863883E-01  0.2550913E-01  0.3824681E-01  0.4128026E-01  0.4723132E-02  0.2398534E-01  0.3590905E-01  0.3627273E-01
  0.6100000E-01  0.3195408E-01  0.2864263E-01  0.4232874E-01  0.4610897E-01  0.5489479E-02  0.2510525E-01  0.3995045E-01  0.4029615E-01
  0.6200000E-01  0.3561572E-01  0.3215322E-01  0.4682954E-01  0.5151605E-01  0.6386082E-02  0.2631641E-01  0.4444786E-01  0.4475601E-01
  0.6300000E-01  0.3964784E-01  0.3608985E-01  0.5180887E-01  0.5761227E-01  0.7436652E-02  0.2764226E-01  0.4947189E-01  0.4971646E-01
  0.6400000E-01  0.4405518E-01  0.4049523E-01  0.5736251E-01  0.6455488E-01  0.8667421E-02  0.2909415E-01  0.5512228E-01  0.5526642E-01
  0.6500000E-01  0.4881401E-01  0.4537842E-01  0.6353287E-01  0.7242277E-01  0.1011018E-01  0.3071236E-01  0.6144991E-01  0.6144321E-01
  0.6600000E-01  0.5405342E-01  0.5096504E-01  0.7054047E-01  0.8161338E-01  0.1180995E-01  0.3252007E-01  0.6871540E-01  0.6849733E-01
  0.6700000E-01  0.5982424E-01  0.5741743E-01  0.7855883E-01  0.9243417E-01  0.1381889E-01  0.3456931E-01  0.7712359E-01  0.7661563E-01
  0.6800000E-01  0.6600673E-01  0.6464649E-01  0.8756535E-01  0.1049237E+00  0.1619794E-01  0.3691683E-01  0.8666746E-01  0.8576096E-01
  0.6900000E-01  0.7252642E-01  0.7265655E-01  0.9756335E-01  0.1191171E+00  0.1901735E-01  0.3963718E-01  0.9737368E-01  0.9593257E-01
  0.7000000E-01  0.7931699E-01  0.8140112E-01  0.1085611E+00  0.1350826E+00  0.2237452E-01  0.4283034E-01  0.1092700E+00  0.1071307E+00
