  0.0000000E+00  0.1982037E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2897660E-09
  0.1000000E-02  0.2458022E-04  0.2100954E-04  0.4719211E-05  0.6611051E-05  0.1215420E-05  0.1228094E-03  0.1146319E-04  0.1166668E-04
  0.2000000E-02  0.4915757E-04  0.4189755E-04  0.9526613E-05  0.1334825E-04  0.2457111E-05  0.2466250E-03  0.2295661E-04  0.2335660E-04
  0.3000000E-02  0.7376993E-04  0.6254151E-04  0.1450923E-04  0.2033136E-04  0.3750270E-05  0.3725649E-03  0.3450833E-04  0.3509166E-04
  0.4000000E-02  0.9843975E-04  0.8282160E-04  0.1975373E-04  0.2768906E-04  0.5120947E-05  0.5014034E-03  0.4614954E-04  0.4689574E-04
  0.5000000E-02  0.1231742E-03  0.1026000E-03  0.2535421E-04  0.3554598E-04  0.6596878E-05  0.6344512E-03  0.5790726E-04  0.5878990E-04
  0.6000000E-02  0.1479937E-03  0.1217723E-03  0.3138668E-04  0.4402426E-04  0.8202067E-05  0.7726077E-03  0.6981220E-04  0.7079862E-04
  0.7000000E-02  0.1729327E-03  0.1402035E-03  0.3794870E-04  0.5325083E-04  0.9963054E-05  0.9169115E-03  0.8189381E-04  0.8294183E-04
  0.8000000E-02  0.1979843E-03  0.1577789E-03  0.4512858E-04  0.6334383E-04  0.1190592E-04  0.1068331E-02  0.9418269E-04  0.9524719E-04
  0.9000000E-02  0.2231934E-03  0.1743778E-03  0.5300623E-04  0.7442789E-04  0.1405560E-04  0.1227949E-02  0.1067082E-03  0.1077355E-03
  0.1000000E-01  0.2485480E-03  0.1898726E-03  0.6167240E-04  0.8665152E-04  0.1644103E-04  0.1396798E-02  0.1194990E-03  0.1204274E-03
  0.1100000E-01  0.2741039E-03  0.2041426E-03  0.7122078E-04  0.1001146E-03  0.1908636E-04  0.1575887E-02  0.1325894E-03  0.1333530E-03
  0.1200000E-01  0.3002011E-03  0.2176004E-03  0.8176067E-04  0.1149001E-03  0.2202933E-04  0.1766471E-02  0.1461783E-03  0.1467162E-03
  0.1300000E-01  0.3277649E-03  0.2313934E-03  0.9343896E-04  0.1311634E-03  0.2533276E-04  0.1969598E-02  0.1607473E-03  0.1610212E-03
  0.1400000E-01  0.3577781E-03  0.2468337E-03  0.1064368E-03  0.1488948E-03  0.2905040E-04  0.2186600E-02  0.1768062E-03  0.1768043E-03
  0.1500000E-01  0.3911220E-03  0.2650074E-03  0.1208972E-03  0.1682597E-03  0.3325119E-04  0.2419398E-02  0.1948142E-03  0.1945449E-03
  0.1600000E-01  0.4285151E-03  0.2866302E-03  0.1370454E-03  0.1894014E-03  0.3800857E-04  0.2670118E-02  0.2151561E-03  0.2146371E-03
  0.1700000E-01  0.4701683E-03  0.3114417E-03  0.1551995E-03  0.2125535E-03  0.4343768E-04  0.2939249E-02  0.2379754E-03  0.2372079E-03
  0.1800000E-01  0.5162441E-03  0.3391477E-03  0.1756875E-03  0.2380964E-03  0.4964131E-04  0.3229000E-02  0.2634283E-03  0.2623900E-03
  0.1900000E-01  0.5671707E-03  0.3697208E-03  0.1986834E-03  0.2660466E-03  0.5673922E-04  0.3541058E-02  0.2916595E-03  0.2903198E-03
  0.2000000E-01  0.6235379E-03  0.4037314E-03  0.2243063E-03  0.2963364E-03  0.6483340E-04  0.3873968E-02  0.3229277E-03  0.3212689E-03
  0.2100000E-01  0.6859673E-03  0.4415312E-03  0.2527019E-03  0.3290412E-03  0.7404994E-04  0.4227207E-02  0.3575008E-03  0.3555058E-03
  0.2200000E-01  0.7554238E-03  0.4837183E-03  0.2843418E-03  0.3646454E-03  0.8456331E-04  0.4603860E-02  0.3959293E-03  0.3935681E-03
  0.2300000E-01  0.8330818E-03  0.5310230E-03  0.3198024E-03  0.4037357E-03  0.9656082E-04  0.5004968E-02  0.4389105E-03  0.4361510E-03
  0.2400000E-01  0.9197550E-03  0.5838768E-03  0.3595860E-03  0.4470893E-03  0.1103325E-03  0.5431757E-02  0.4870077E-03  0.4837957E-03
  0.2500000E-01  0.1016543E-02  0.6431033E-03  0.4043747E-03  0.4957923E-03  0.1261910E-03  0.5886497E-02  0.5410834E-03  0.5373663E-03
  0.2600000E-01  0.1125991E-02  0.7102721E-03  0.4556297E-03  0.5516573E-03  0.1446718E-03  0.6371729E-02  0.6027906E-03  0.5984711E-03
  0.2700000E-01  0.1251158E-02  0.7871082E-03  0.5148134E-03  0.6168023E-03  0.1662998E-03  0.6893417E-02  0.6739793E-03  0.6689326E-03
