  0.0000000E+00  0.3341201E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2327394E-07  0.3084746E-09
  0.1000000E-02  0.1391650E-04  0.1440223E-04  0.3715356E-04  0.4220996E-04  0.5347786E-06  0.7740270E-04  0.3336384E-04  0.3300971E-04
  0.2000000E-02  0.2750264E-04  0.2880722E-04  0.7433840E-04  0.8446398E-04  0.1071399E-05  0.1548688E-03  0.6672844E-04  0.6604355E-04
  0.3000000E-02  0.4109883E-04  0.4323247E-04  0.1115762E-03  0.1267750E-03  0.1612179E-05  0.2324486E-03  0.1001334E-03  0.9911963E-04
  0.4000000E-02  0.5470745E-04  0.5767164E-04  0.1489061E-03  0.1692057E-03  0.2158086E-05  0.3101629E-03  0.1336087E-03  0.1322675E-03
  0.5000000E-02  0.6833922E-04  0.7214028E-04  0.1863454E-03  0.2117951E-03  0.2712364E-05  0.3880994E-03  0.1671688E-03  0.1655028E-03
  0.6000000E-02  0.8198549E-04  0.8664344E-04  0.2239487E-03  0.2545691E-03  0.3275342E-05  0.4662632E-03  0.2008543E-03  0.1988670E-03
  0.7000000E-02  0.9567301E-04  0.1011820E-03  0.2617051E-03  0.2975546E-03  0.3850190E-05  0.5447310E-03  0.2346564E-03  0.2323522E-03
  0.8000000E-02  0.1093861E-03  0.1157663E-03  0.2996772E-03  0.3407847E-03  0.4438320E-05  0.6235868E-03  0.2686202E-03  0.2660029E-03
  0.9000000E-02  0.1231360E-03  0.1304057E-03  0.3378659E-03  0.3843586E-03  0.5042386E-05  0.7029330E-03  0.3027585E-03  0.2998322E-03
  0.1000000E-01  0.1369317E-03  0.1451080E-03  0.3763272E-03  0.4281919E-03  0.5662516E-05  0.7827334E-03  0.3370907E-03  0.3338644E-03
  0.1100000E-01  0.1507644E-03  0.1598643E-03  0.4151027E-03  0.4725228E-03  0.6302680E-05  0.8629398E-03  0.3716860E-03  0.3681617E-03
  0.1200000E-01  0.1646650E-03  0.1747095E-03  0.4541651E-03  0.5171815E-03  0.6963564E-05  0.9437872E-03  0.4064897E-03  0.4026782E-03
  0.1300000E-01  0.1786096E-03  0.1896268E-03  0.4935568E-03  0.5623085E-03  0.7647456E-05  0.1025301E-02  0.4415541E-03  0.4374609E-03
  0.1400000E-01  0.1926114E-03  0.2046284E-03  0.5333606E-03  0.6078492E-03  0.8355913E-05  0.1107440E-02  0.4769134E-03  0.4725489E-03
  0.1500000E-01  0.2066929E-03  0.2197259E-03  0.5735718E-03  0.6539348E-03  0.9091894E-05  0.1190364E-02  0.5125898E-03  0.5079616E-03
  0.1600000E-01  0.2208380E-03  0.2349218E-03  0.6142208E-03  0.7006169E-03  0.9855350E-05  0.1273998E-02  0.5486125E-03  0.5437316E-03
  0.1700000E-01  0.2350673E-03  0.2502348E-03  0.6553468E-03  0.7479118E-03  0.1064970E-04  0.1358496E-02  0.5849973E-03  0.5798762E-03
  0.1800000E-01  0.2493760E-03  0.2656518E-03  0.6969108E-03  0.7958381E-03  0.1147709E-04  0.1443886E-02  0.6217356E-03  0.6163795E-03
  0.1900000E-01  0.2637414E-03  0.2811470E-03  0.7390536E-03  0.8443651E-03  0.1233836E-04  0.1530267E-02  0.6588756E-03  0.6532974E-03
  0.2000000E-01  0.2782165E-03  0.2968111E-03  0.7817099E-03  0.8936406E-03  0.1323645E-04  0.1617595E-02  0.6964412E-03  0.6906555E-03
  0.2100000E-01  0.2928112E-03  0.3126177E-03  0.8249142E-03  0.9436531E-03  0.1417224E-04  0.1705994E-02  0.7344310E-03  0.7284481E-03
  0.2200000E-01  0.3074854E-03  0.3285691E-03  0.8688616E-03  0.9944067E-03  0.1514847E-04  0.1795417E-02  0.7729541E-03  0.7667971E-03
  0.2300000E-01  0.3222229E-03  0.3446150E-03  0.9133396E-03  0.1046085E-02  0.1616539E-04  0.1885996E-02  0.8119183E-03  0.8055839E-03
  0.2400000E-01  0.3371658E-03  0.3608615E-03  0.9584367E-03  0.1098372E-02  0.1723062E-04  0.1977935E-02  0.8513322E-03  0.8448528E-03
  0.2500000E-01  0.3523142E-03  0.3772541E-03  0.1003752E-02  0.1151060E-02  0.1834809E-04  0.2071182E-02  0.8909289E-03  0.8843199E-03
  0.2600000E-01  0.3678237E-03  0.3939383E-03  0.1049270E-02  0.1203649E-02  0.1952602E-04  0.2166688E-02  0.9306413E-03  0.9239380E-03
  0.2700000E-01  0.3838067E-03  0.4108303E-03  0.1094618E-02  0.1256143E-02  0.2077200E-04  0.2264018E-02  0.9702571E-03  0.9634863E-03
  0.2800000E-01  0.4003474E-03  0.4280001E-03  0.1139524E-02  0.1307816E-02  0.2209561E-04  0.2363811E-02  0.1009503E-02  0.1002707E-02
  0.2900000E-01  0.4176191E-03  0.4455148E-03  0.1183761E-02  0.1358519E-02  0.2349967E-04  0.2466373E-02  0.1048253E-02  0.1041481E-02
  0.3000000E-01  0.4355343E-03  0.4633388E-03  0.1227067E-02  0.1407580E-02  0.2500039E-04  0.2571905E-02  0.1086192E-02  0.1079498E-02
  0.3100000E-01  0.4545005E-03  0.4815937E-03  0.1269329E-02  0.1454940E-02  0.2659838E-04  0.2680217E-02  0.1123351E-02  0.1116794E-02
  0.3200000E-01  0.4743956E-03  0.5002131E-03  0.1309971E-02  0.1500154E-02  0.2830428E-04  0.2792975E-02  0.1159264E-02  0.1152903E-02
  0.3300000E-01  0.4954291E-03  0.5193007E-03  0.1349194E-02  0.1543133E-02  0.3012581E-04  0.2909739E-02  0.1194071E-02  0.1187978E-02
  0.3400000E-01  0.5175891E-03  0.5389035E-03  0.1387344E-02  0.1584051E-02  0.3207660E-04  0.3029494E-02  0.1227999E-02  0.1222249E-02
  0.3500000E-01  0.5411653E-03  0.5592174E-03  0.1424629E-02  0.1623602E-02  0.3417411E-04  0.3153315E-02  0.1261353E-02  0.1256003E-02
  0.3600000E-01  0.5661021E-03  0.5802607E-03  0.1461591E-02  0.1662105E-02  0.3643239E-04  0.3283111E-02  0.1294528E-02  0.1289640E-02
  0.3700000E-01  0.5925292E-03  0.6021207E-03  0.1498474E-02  0.1700061E-02  0.3886344E-04  0.3416503E-02  0.1327749E-02  0.1323377E-02
  0.3800000E-01  0.6206999E-03  0.6250488E-03  0.1535898E-02  0.1737748E-02  0.4149089E-04  0.3555865E-02  0.1361495E-02  0.1357696E-02
  0.3900000E-01  0.6506046E-03  0.6489164E-03  0.1574034E-02  0.1775945E-02  0.4432510E-04  0.3699273E-02  0.1396004E-02  0.1392817E-02
  0.4000000E-01  0.6823349E-03  0.6740402E-03  0.1613294E-02  0.1814476E-02  0.4737706E-04  0.3848980E-02  0.1431479E-02  0.1428985E-02
  0.4100000E-01  0.7163107E-03  0.7004639E-03  0.1653407E-02  0.1853646E-02  0.5068321E-04  0.4003123E-02  0.1467931E-02  0.1466165E-02
  0.4200000E-01  0.7526483E-03  0.7283997E-03  0.1694598E-02  0.1893347E-02  0.5427161E-04  0.4164148E-02  0.1505475E-02  0.1504513E-02
  0.4300000E-01  0.7915456E-03  0.7579515E-03  0.1736872E-02  0.1933620E-02  0.5814737E-04  0.4329257E-02  0.1544150E-02  0.1544049E-02
  0.4400000E-01  0.8333292E-03  0.7892903E-03  0.1780375E-02  0.1974506E-02  0.6236397E-04  0.4501569E-02  0.1584101E-02  0.1584941E-02
  0.4500000E-01  0.8781891E-03  0.8226173E-03  0.1825222E-02  0.2016404E-02  0.6692265E-04  0.4679455E-02  0.1625513E-02  0.1627379E-02
