  0.0000000E+00  0.6869119E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7797519E-07  0.1036825E-08
  0.1000000E-02  0.2920738E-04  0.2155143E-04  0.8330532E-05  0.1171601E-04  0.1529719E-05  0.1763358E-03  0.1462806E-04  0.1452293E-04
  0.2000000E-02  0.5779720E-04  0.4308005E-04  0.1678827E-04  0.2355114E-04  0.3097122E-05  0.3539752E-03  0.2924992E-04  0.2911445E-04
  0.3000000E-02  0.8651535E-04  0.6453296E-04  0.2550066E-04  0.3561856E-04  0.4739187E-05  0.5342908E-03  0.4400566E-04  0.4383455E-04
  0.4000000E-02  0.1154226E-03  0.8590472E-04  0.3459941E-04  0.4803695E-04  0.6495248E-05  0.7184917E-03  0.5897073E-04  0.5875666E-04
  0.5000000E-02  0.1446055E-03  0.1071683E-03  0.4420442E-04  0.6092176E-04  0.8401450E-05  0.9082367E-03  0.7421497E-04  0.7394976E-04
  0.6000000E-02  0.1741387E-03  0.1282730E-03  0.5445254E-04  0.7439601E-04  0.1049558E-04  0.1104576E-02  0.8981033E-04  0.8948181E-04
  0.7000000E-02  0.2040478E-03  0.1492029E-03  0.6546922E-04  0.8856981E-04  0.1281557E-04  0.1308834E-02  0.1058179E-03  0.1054106E-03
  0.8000000E-02  0.2344054E-03  0.1699199E-03  0.7737760E-04  0.1035595E-03  0.1539990E-04  0.1522428E-02  0.1223084E-03  0.1218060E-03
  0.9000000E-02  0.2653046E-03  0.1903939E-03  0.9030154E-04  0.1195129E-03  0.1828448E-04  0.1746724E-02  0.1393557E-03  0.1387376E-03
  0.1000000E-01  0.2968073E-03  0.2106169E-03  0.1043871E-03  0.1364599E-03  0.2150784E-04  0.1983136E-02  0.1570299E-03  0.1562774E-03
  0.1100000E-01  0.3290966E-03  0.2306951E-03  0.1197679E-03  0.1546493E-03  0.2511091E-04  0.2232897E-02  0.1754677E-03  0.1745609E-03
  0.1200000E-01  0.3633231E-03  0.2516393E-03  0.1367539E-03  0.1744121E-03  0.2919843E-04  0.2497622E-02  0.1952488E-03  0.1941811E-03
  0.1300000E-01  0.4008796E-03  0.2748137E-03  0.1557098E-03  0.1962122E-03  0.3385729E-04  0.2778198E-02  0.2171190E-03  0.2159138E-03
  0.1400000E-01  0.4431914E-03  0.3015816E-03  0.1769850E-03  0.2204617E-03  0.3920090E-04  0.3076299E-02  0.2418046E-03  0.2405096E-03
