  0.0000000E+00  0.3790627E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4240713E-07  0.5599698E-09
  0.1000000E-02  0.1508015E-04  0.1066046E-04  0.5097342E-05  0.6712113E-05  0.8437184E-06  0.1085931E-03  0.7974881E-05  0.7854149E-05
  0.2000000E-02  0.2981891E-04  0.2132577E-04  0.1022342E-04  0.1344790E-04  0.1698311E-05  0.2176603E-03  0.1592710E-04  0.1572798E-04
  0.3000000E-02  0.4463697E-04  0.3199942E-04  0.1540523E-04  0.2023498E-04  0.2575433E-05  0.3275960E-03  0.2392004E-04  0.2364307E-04
  0.4000000E-02  0.5957140E-04  0.4268442E-04  0.2067004E-04  0.2709457E-04  0.3485127E-05  0.4387448E-03  0.3197137E-04  0.3161759E-04
  0.5000000E-02  0.7466219E-04  0.5339086E-04  0.2604849E-04  0.3405160E-04  0.4439472E-05  0.5517461E-03  0.4010410E-04  0.3967542E-04
  0.6000000E-02  0.8994945E-04  0.6412211E-04  0.3156956E-04  0.4112958E-04  0.5448455E-05  0.6669259E-03  0.4833749E-04  0.4783552E-04
  0.7000000E-02  0.1054735E-03  0.7487654E-04  0.3725750E-04  0.4836290E-04  0.6524506E-05  0.7847568E-03  0.5669184E-04  0.5611913E-04
  0.8000000E-02  0.1212671E-03  0.8565774E-04  0.4314551E-04  0.5575788E-04  0.7677097E-05  0.9055561E-03  0.6518445E-04  0.6454240E-04
  0.9000000E-02  0.1373855E-03  0.9648506E-04  0.4925206E-04  0.6335787E-04  0.8918282E-05  0.1029977E-02  0.7383769E-04  0.7313084E-04
  0.1000000E-01  0.1538287E-03  0.1073512E-03  0.5561364E-04  0.7117509E-04  0.1025838E-04  0.1158314E-02  0.8267052E-04  0.8190178E-04
  0.1100000E-01  0.1707013E-03  0.1182476E-03  0.6225905E-04  0.7923539E-04  0.1170980E-04  0.1291015E-02  0.9170317E-04  0.9087559E-04
  0.1200000E-01  0.1879418E-03  0.1292106E-03  0.6921653E-04  0.8756706E-04  0.1328272E-04  0.1428535E-02  0.1009545E-03  0.1000734E-03
  0.1300000E-01  0.2057131E-03  0.1402204E-03  0.7650726E-04  0.9619791E-04  0.1498894E-04  0.1571329E-02  0.1104528E-03  0.1095232E-03
  0.1400000E-01  0.2239663E-03  0.1512848E-03  0.8416843E-04  0.1051426E-03  0.1683415E-04  0.1719860E-02  0.1202044E-03  0.1192290E-03
  0.1500000E-01  0.2427979E-03  0.1624220E-03  0.9221906E-04  0.1144378E-03  0.1883846E-04  0.1874405E-02  0.1302446E-03  0.1292304E-03
  0.1600000E-01  0.2623646E-03  0.1738196E-03  0.1007412E-03  0.1241968E-03  0.2102255E-04  0.2035788E-02  0.1406899E-03  0.1396417E-03
  0.1700000E-01  0.2830546E-03  0.1858278E-03  0.1098645E-03  0.1345061E-03  0.2341681E-04  0.2204844E-02  0.1517428E-03  0.1506721E-03
  0.1800000E-01  0.3051729E-03  0.1987511E-03  0.1196830E-03  0.1456027E-03  0.2605565E-04  0.2382687E-02  0.1635930E-03  0.1625121E-03
  0.1900000E-01  0.3290601E-03  0.2129406E-03  0.1303183E-03  0.1576092E-03  0.2897057E-04  0.2569518E-02  0.1764474E-03  0.1753692E-03
  0.2000000E-01  0.3550224E-03  0.2286959E-03  0.1418909E-03  0.1706078E-03  0.3220668E-04  0.2766302E-02  0.1904735E-03  0.1894152E-03
  0.2100000E-01  0.3833472E-03  0.2462611E-03  0.1545007E-03  0.1848218E-03  0.3578187E-04  0.2974186E-02  0.2058569E-03  0.2048352E-03
  0.2200000E-01  0.4140934E-03  0.2655498E-03  0.1682119E-03  0.2002367E-03  0.3974664E-04  0.3192762E-02  0.2226036E-03  0.2216320E-03
  0.2300000E-01  0.4472786E-03  0.2864839E-03  0.1831021E-03  0.2168861E-03  0.4413440E-04  0.3420959E-02  0.2407384E-03  0.2398161E-03
  0.2400000E-01  0.4829644E-03  0.3089757E-03  0.1992368E-03  0.2347841E-03  0.4899571E-04  0.3660430E-02  0.2602783E-03  0.2594062E-03
  0.2500000E-01  0.5213981E-03  0.3331077E-03  0.2167568E-03  0.2541345E-03  0.5438895E-04  0.3910403E-02  0.2813739E-03  0.2805445E-03
  0.2600000E-01  0.5629564E-03  0.3591811E-03  0.2358544E-03  0.2749482E-03  0.6038323E-04  0.4171000E-02  0.3042301E-03  0.3034461E-03
  0.2700000E-01  0.6081477E-03  0.3875204E-03  0.2567561E-03  0.2974408E-03  0.6705890E-04  0.4443917E-02  0.3291179E-03  0.3283875E-03
  0.2800000E-01  0.6574114E-03  0.4183709E-03  0.2796499E-03  0.3217450E-03  0.7450354E-04  0.4727273E-02  0.3562648E-03  0.3555936E-03
  0.2900000E-01  0.7110976E-03  0.4519058E-03  0.3046012E-03  0.3478583E-03  0.8283828E-04  0.5024223E-02  0.3857758E-03  0.3851613E-03
  0.3000000E-01  0.7697207E-03  0.4884602E-03  0.3318432E-03  0.3758949E-03  0.9214416E-04  0.5334437E-02  0.4179175E-03  0.4173599E-03
  0.3100000E-01  0.8336872E-03  0.5282107E-03  0.3615438E-03  0.4059216E-03  0.1025781E-03  0.5657319E-02  0.4528801E-03  0.4523731E-03
  0.3200000E-01  0.9034582E-03  0.5713631E-03  0.3941149E-03  0.4383055E-03  0.1142543E-03  0.5995867E-02  0.4910366E-03  0.4905737E-03
  0.3300000E-01  0.9795364E-03  0.6181719E-03  0.4299191E-03  0.4733405E-03  0.1273235E-03  0.6347610E-02  0.5327279E-03  0.5323035E-03
  0.3400000E-01  0.1062915E-02  0.6691386E-03  0.4691257E-03  0.5112842E-03  0.1419593E-03  0.6715412E-02  0.5783335E-03  0.5779377E-03
  0.3500000E-01  0.1154337E-02  0.7247301E-03  0.5120114E-03  0.5526254E-03  0.1583502E-03  0.7097163E-02  0.6282610E-03  0.6278664E-03
  0.3600000E-01  0.1254827E-02  0.7853517E-03  0.5589106E-03  0.5978841E-03  0.1767512E-03  0.7494518E-02  0.6829930E-03  0.6825413E-03
  0.3700000E-01  0.1365360E-02  0.8519161E-03  0.6106249E-03  0.6479841E-03  0.1974738E-03  0.7907846E-02  0.7434145E-03  0.7428836E-03
  0.3800000E-01  0.1486846E-02  0.9249458E-03  0.6675348E-03  0.7035032E-03  0.2207802E-03  0.8336785E-02  0.8100340E-03  0.8093666E-03
  0.3900000E-01  0.1620656E-02  0.1004881E-02  0.7299917E-03  0.7654869E-03  0.2469449E-03  0.8779843E-02  0.8834899E-03  0.8826161E-03
  0.4000000E-01  0.1767466E-02  0.1092843E-02  0.7985968E-03  0.8349864E-03  0.2762809E-03  0.9237946E-02  0.9645990E-03  0.9634668E-03
  0.4100000E-01  0.1929231E-02  0.1189604E-02  0.8742397E-03  0.9135189E-03  0.3092132E-03  0.9711013E-02  0.1054468E-02  0.1052980E-02
  0.4200000E-01  0.2107413E-02  0.1296498E-02  0.9578872E-03  0.1002728E-02  0.3461627E-03  0.1019928E-01  0.1154299E-02  0.1152339E-02
  0.4300000E-01  0.2304064E-02  0.1414464E-02  0.1050850E-02  0.1104600E-02  0.3878725E-03  0.1070363E-01  0.1265584E-02  0.1263038E-02
  0.4400000E-01  0.2520889E-02  0.1545324E-02  0.1154536E-02  0.1221434E-02  0.4349490E-03  0.1122515E-01  0.1389965E-02  0.1386673E-02
  0.4500000E-01  0.2760375E-02  0.1690561E-02  0.1270548E-02  0.1355846E-02  0.4883574E-03  0.1176600E-01  0.1529347E-02  0.1525139E-02
  0.4600000E-01  0.3024504E-02  0.1851248E-02  0.1400061E-02  0.1509613E-02  0.5486579E-03  0.1232274E-01  0.1685070E-02  0.1679724E-02
  0.4700000E-01  0.3314301E-02  0.2028096E-02  0.1543872E-02  0.1683866E-02  0.6164579E-03  0.1289277E-01  0.1857977E-02  0.1851239E-02
  0.4800000E-01  0.3631924E-02  0.2222688E-02  0.1703487E-02  0.1880862E-02  0.6923468E-03  0.1347265E-01  0.2049746E-02  0.2041308E-02
  0.4900000E-01  0.3980665E-02  0.2436830E-02  0.1881119E-02  0.2103636E-02  0.7775174E-03  0.1406424E-01  0.2262806E-02  0.2252298E-02
  0.5000000E-01  0.4363944E-02  0.2673757E-02  0.2080175E-02  0.2357860E-02  0.8737702E-03  0.1467171E-01  0.2500905E-02  0.2487892E-02
  0.5100000E-01  0.4787370E-02  0.2936717E-02  0.2304641E-02  0.2649925E-02  0.9829553E-03  0.1529733E-01  0.2768524E-02  0.2752451E-02
  0.5200000E-01  0.5254892E-02  0.3229390E-02  0.2558512E-02  0.2986334E-02  0.1107165E-02  0.1594404E-01  0.3070028E-02  0.3050232E-02
  0.5300000E-01  0.5772115E-02  0.3555619E-02  0.2846316E-02  0.3374083E-02  0.1248741E-02  0.1660756E-01  0.3410381E-02  0.3386078E-02
  0.5400000E-01  0.6346321E-02  0.3920981E-02  0.3175557E-02  0.3828404E-02  0.1412111E-02  0.1730241E-01  0.3798078E-02  0.3768230E-02
  0.5500000E-01  0.6984451E-02  0.4330685E-02  0.3553266E-02  0.4361632E-02  0.1600698E-02  0.1802320E-01  0.4240652E-02  0.4203996E-02
  0.5600000E-01  0.7689271E-02  0.4786351E-02  0.3979853E-02  0.4970802E-02  0.1813124E-02  0.1875867E-01  0.4738616E-02  0.4693766E-02
  0.5700000E-01  0.8464104E-02  0.5290238E-02  0.4458566E-02  0.5659989E-02  0.2050077E-02  0.1949136E-01  0.5295217E-02  0.5240559E-02
  0.5800000E-01  0.9317771E-02  0.5849589E-02  0.4999149E-02  0.6444964E-02  0.2317597E-02  0.2023783E-01  0.5920615E-02  0.5854195E-02
  0.5900000E-01  0.1026062E-01  0.6472973E-02  0.5613382E-02  0.7346871E-02  0.2621927E-02  0.2101073E-01  0.6627456E-02  0.6546900E-02
  0.6000000E-01  0.1130650E-01  0.7174001E-02  0.6317328E-02  0.8390195E-02  0.2969958E-02  0.2181558E-01  0.7432557E-02  0.7335105E-02
  0.6100000E-01  0.1246723E-01  0.7961767E-02  0.7125715E-02  0.9600356E-02  0.3368834E-02  0.2265518E-01  0.8351495E-02  0.8233722E-02
  0.6200000E-01  0.1375275E-01  0.8855078E-02  0.8059717E-02  0.1100950E-01  0.3828756E-02  0.2353465E-01  0.9405454E-02  0.9263537E-02
  0.6300000E-01  0.1518710E-01  0.9871333E-02  0.9151126E-02  0.1267656E-01  0.4365708E-02  0.2447924E-01  0.1062703E-01  0.1045577E-01
  0.6400000E-01  0.1678191E-01  0.1102895E-01  0.1041820E-01  0.1462152E-01  0.4983029E-02  0.2548316E-01  0.1203489E-01  0.1182873E-01
  0.6500000E-01  0.1854063E-01  0.1233688E-01  0.1186541E-01  0.1683114E-01  0.5671880E-02  0.2651944E-01  0.1363209E-01  0.1338488E-01
  0.6600000E-01  0.2048799E-01  0.1382598E-01  0.1353599E-01  0.1937064E-01  0.6447865E-02  0.2760713E-01  0.1546139E-01  0.1516564E-01
  0.6700000E-01  0.2265658E-01  0.1553422E-01  0.1548642E-01  0.2233319E-01  0.7341188E-02  0.2880230E-01  0.1757875E-01  0.1722485E-01
  0.6800000E-01  0.2507200E-01  0.1750044E-01  0.1777519E-01  0.2580866E-01  0.8374229E-02  0.3012265E-01  0.2004125E-01  0.1961784E-01
  0.6900000E-01  0.2775334E-01  0.1976139E-01  0.2046026E-01  0.2988085E-01  0.9569817E-02  0.3158283E-01  0.2290347E-01  0.2239687E-01
  0.7000000E-01  0.3072930E-01  0.2236705E-01  0.2361197E-01  0.3464374E-01  0.1095187E-01  0.3322519E-01  0.2623176E-01  0.2562580E-01
  0.7100000E-01  0.3403317E-01  0.2537778E-01  0.2732526E-01  0.4023367E-01  0.1255753E-01  0.3507538E-01  0.3011475E-01  0.2939002E-01
  0.7200000E-01  0.3769247E-01  0.2885603E-01  0.3168950E-01  0.4676090E-01  0.1441784E-01  0.3716517E-01  0.3463501E-01  0.3376791E-01
  0.7300000E-01  0.4173365E-01  0.3286732E-01  0.3679154E-01  0.5431836E-01  0.1655642E-01  0.3952174E-01  0.3987187E-01  0.3883481E-01
  0.7400000E-01  0.4617703E-01  0.3748796E-01  0.4272892E-01  0.6300189E-01  0.1900569E-01  0.4218306E-01  0.4591315E-01  0.4467353E-01
  0.7500000E-01  0.5106783E-01  0.4281380E-01  0.4964825E-01  0.7301992E-01  0.2183541E-01  0.4523613E-01  0.5289472E-01  0.5141413E-01
  0.7600000E-01  0.5644029E-01  0.4895915E-01  0.5774065E-01  0.8461390E-01  0.2514940E-01  0.4879266E-01  0.6098442E-01  0.5921688E-01
  0.7700000E-01  0.6231917E-01  0.5603484E-01  0.6717473E-01  0.9801780E-01  0.2905368E-01  0.5298785E-01  0.7033820E-01  0.6822953E-01
  0.7800000E-01  0.6872719E-01  0.6415630E-01  0.7814038E-01  0.1134384E+00  0.3366380E-01  0.5794501E-01  0.8111199E-01  0.7860106E-01
  0.7900000E-01  0.7567467E-01  0.7344236E-01  0.9079822E-01  0.1310508E+00  0.3913314E-01  0.6384312E-01  0.9344777E-01  0.9046605E-01
  0.8000000E-01  0.8315569E-01  0.8397928E-01  0.1052842E+00  0.1509729E+00  0.4562614E-01  0.7090041E-01  0.1074521E+00  0.1039249E+00
  0.8100000E-01  0.9110750E-01  0.9579553E-01  0.1215504E+00  0.1730192E+00  0.5323019E-01  0.7929505E-01  0.1230705E+00  0.1189224E+00
  0.8200000E-01  0.9945232E-01  0.1088386E+00  0.1394808E+00  0.1969391E+00  0.6205118E-01  0.8926327E-01  0.1401846E+00  0.1353408E+00
  0.8300000E-01  0.1080942E+00  0.1229757E+00  0.1588974E+00  0.2224407E+00  0.7235725E-01  0.1011568E+00  0.1586104E+00  0.1530022E+00
  0.8400000E-01  0.1169249E+00  0.1380710E+00  0.1795208E+00  0.2490614E+00  0.8446408E-01  0.1154176E+00  0.1780740E+00  0.1716542E+00
  0.8500000E-01  0.1257394E+00  0.1537279E+00  0.2007892E+00  0.2760572E+00  0.9872986E-01  0.1325089E+00  0.1980474E+00  0.1907951E+00
  0.8600000E-01  0.1343152E+00  0.1694581E+00  0.2219734E+00  0.3023868E+00  0.1155015E+00  0.1529684E+00  0.2178396E+00  0.2097727E+00
  0.8700000E-01  0.1424222E+00  0.1846975E+00  0.2421860E+00  0.3269157E+00  0.1351472E+00  0.1772925E+00  0.2366466E+00  0.2278293E+00
  0.8800000E-01  0.1497644E+00  0.1987835E+00  0.2605069E+00  0.3485273E+00  0.1579952E+00  0.2059432E+00  0.2536193E+00  0.2441585E+00
  0.8900000E-01  0.1562079E+00  0.2111852E+00  0.2762039E+00  0.3664270E+00  0.1843561E+00  0.2393294E+00  0.2681150E+00  0.2581537E+00
