  0.0000000E+00  0.3318593E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5271162E-09
  0.1000000E-02  0.1353941E-04  0.1253648E-04  0.2018496E-05  0.3450875E-05  0.6836910E-06  0.5656626E-04  0.6282431E-05  0.6294121E-05
  0.2000000E-02  0.2705917E-04  0.2504521E-04  0.4056299E-05  0.6936080E-05  0.1374817E-05  0.1134631E-03  0.1257496E-04  0.1259742E-04
  0.3000000E-02  0.4059832E-04  0.3749213E-04  0.6133603E-05  0.1049441E-04  0.2081319E-05  0.1710249E-03  0.1888548E-04  0.1891711E-04
  0.4000000E-02  0.5417820E-04  0.4986210E-04  0.8269230E-05  0.1416032E-04  0.2810644E-05  0.2295554E-03  0.2522844E-04  0.2526794E-04
  0.5000000E-02  0.6780482E-04  0.6212182E-04  0.1048299E-04  0.1796396E-04  0.3570058E-05  0.2893795E-03  0.3161017E-04  0.3165534E-04
  0.6000000E-02  0.8148540E-04  0.7423426E-04  0.1279455E-04  0.2194971E-04  0.4367736E-05  0.3509049E-03  0.3803941E-04  0.3808715E-04
  0.7000000E-02  0.9523319E-04  0.8618538E-04  0.1522278E-04  0.2614765E-04  0.5210883E-05  0.4143598E-03  0.4453043E-04  0.4457847E-04
  0.8000000E-02  0.1090742E-03  0.9793488E-04  0.1779018E-04  0.3059409E-04  0.6106739E-05  0.4801058E-03  0.5108974E-04  0.5113304E-04
  0.9000000E-02  0.1230004E-03  0.1094578E-03  0.2051016E-04  0.3532674E-04  0.7064482E-05  0.5484485E-03  0.5772662E-04  0.5776126E-04
  0.1000000E-01  0.1370360E-03  0.1207398E-03  0.2341082E-04  0.4038042E-04  0.8089487E-05  0.6198138E-03  0.6445714E-04  0.6447885E-04
  0.1100000E-01  0.1511804E-03  0.1317337E-03  0.2650452E-04  0.4578523E-04  0.9190304E-05  0.6943748E-03  0.7128087E-04  0.7128287E-04
  0.1200000E-01  0.1654574E-03  0.1424229E-03  0.2980959E-04  0.5158950E-04  0.1037524E-04  0.7726100E-03  0.7821691E-04  0.7819520E-04
  0.1300000E-01  0.1798947E-03  0.1527693E-03  0.3335599E-04  0.5782635E-04  0.1165070E-04  0.8547887E-03  0.8527319E-04  0.8521780E-04
  0.1400000E-01  0.1944622E-03  0.1627579E-03  0.3715353E-04  0.6449813E-04  0.1302552E-04  0.9411585E-03  0.9245207E-04  0.9235827E-04
  0.1500000E-01  0.2093497E-03  0.1725072E-03  0.4123179E-04  0.7170513E-04  0.1451033E-04  0.1032294E-02  0.9983524E-04  0.9969350E-04
  0.1600000E-01  0.2248117E-03  0.1822643E-03  0.4563536E-04  0.7943767E-04  0.1611817E-04  0.1128451E-02  0.1075319E-03  0.1073316E-03
