  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1769565E-06  0.4299853E-07  0.3004728E-07  0.1129762E-06  0.1682535E-07  0.1698440E-07  0.7151902E-07  0.5276235E-07
  0.2000000E-02  0.3540502E-06  0.8603054E-07  0.6011892E-07  0.2260113E-06  0.3366746E-07  0.3398560E-07  0.1430899E-06  0.1055605E-06
  0.3000000E-02  0.5313700E-06  0.1291174E-06  0.9023857E-07  0.3392884E-06  0.5054348E-07  0.5101244E-07  0.2147707E-06  0.1584503E-06
  0.4000000E-02  0.7091030E-06  0.1723348E-06  0.1204349E-06  0.4528262E-06  0.6746999E-07  0.6810333E-07  0.2866268E-06  0.2114755E-06
  0.5000000E-02  0.8872437E-06  0.2156347E-06  0.1507260E-06  0.5667054E-06  0.8445764E-07  0.8526032E-07  0.3586635E-06  0.2646393E-06
  0.6000000E-02  0.1066002E-05  0.2591175E-06  0.1811196E-06  0.6810391E-06  0.1015226E-06  0.1024922E-06  0.4309661E-06  0.3180132E-06
  0.7000000E-02  0.1245625E-05  0.3027832E-06  0.2116843E-06  0.7959414E-06  0.1186927E-06  0.1198262E-06  0.5036250E-06  0.3716565E-06
  0.8000000E-02  0.1425908E-05  0.3466931E-06  0.2423807E-06  0.9114372E-06  0.1359846E-06  0.1372766E-06  0.5766054E-06  0.4255572E-06
  0.9000000E-02  0.1607296E-05  0.3908162E-06  0.2732898E-06  0.1027720E-05  0.1533996E-06  0.1548541E-06  0.6500374E-06  0.4798116E-06
  0.1000000E-01  0.1789634E-05  0.4352749E-06  0.3044197E-06  0.1144792E-05  0.1709634E-06  0.1725914E-06  0.7239255E-06  0.5344354E-06
  0.1100000E-01  0.1973473E-05  0.4800416E-06  0.3357668E-06  0.1262353E-05  0.1886938E-06  0.1904902E-06  0.7983449E-06  0.5894309E-06
  0.1200000E-01  0.2158575E-05  0.5251333E-06  0.3674153E-06  0.1381868E-05  0.2066036E-06  0.2085711E-06  0.8734413E-06  0.6449568E-06
  0.1300000E-01  0.2345077E-05  0.5706461E-06  0.3993189E-06  0.1501727E-05  0.2247146E-06  0.2268554E-06  0.9490625E-06  0.7009084E-06
  0.1400000E-01  0.2532994E-05  0.6165497E-06  0.4315406E-06  0.1622754E-05  0.2430653E-06  0.2453530E-06  0.1025361E-05  0.7574119E-06
  0.1500000E-01  0.2723020E-05  0.6629235E-06  0.4641065E-06  0.1745820E-05  0.2615791E-06  0.2640891E-06  0.1102546E-05  0.8145567E-06
  0.1600000E-01  0.2914548E-05  0.7097521E-06  0.4970145E-06  0.1869273E-05  0.2803794E-06  0.2830659E-06  0.1180366E-05  0.8722177E-06
  0.1700000E-01  0.3108435E-05  0.7571154E-06  0.5303194E-06  0.1994818E-05  0.2994796E-06  0.3023093E-06  0.1259160E-05  0.9305986E-06
  0.1800000E-01  0.3304156E-05  0.8051030E-06  0.5640319E-06  0.2121732E-05  0.3188092E-06  0.3218437E-06  0.1338840E-05  0.9897388E-06
  0.1900000E-01  0.3502070E-05  0.8534435E-06  0.5981796E-06  0.2250758E-05  0.3384495E-06  0.3416634E-06  0.1419473E-05  0.1049569E-05
  0.2000000E-01  0.3702033E-05  0.9025663E-06  0.6327524E-06  0.2380316E-05  0.3583731E-06  0.3618152E-06  0.1500950E-05  0.1110098E-05
  0.2100000E-01  0.3904886E-05  0.9523693E-06  0.6678253E-06  0.2512904E-05  0.3786552E-06  0.3822562E-06  0.1583698E-05  0.1171541E-05
  0.2200000E-01  0.4110547E-05  0.1002743E-05  0.7033847E-06  0.2646944E-05  0.3992881E-06  0.4031055E-06  0.1667565E-05  0.1233887E-05
  0.2300000E-01  0.4318195E-05  0.1053708E-05  0.7394867E-06  0.2783187E-05  0.4202927E-06  0.4242979E-06  0.1752434E-05  0.1297021E-05
  0.2400000E-01  0.4529392E-05  0.1105596E-05  0.7761384E-06  0.2920966E-05  0.4416249E-06  0.4459447E-06  0.1838671E-05  0.1361190E-05
  0.2500000E-01  0.4742818E-05  0.1158277E-05  0.8133528E-06  0.3061033E-05  0.4633440E-06  0.4678132E-06  0.1926040E-05  0.1426295E-05
  0.2600000E-01  0.4959273E-05  0.1211624E-05  0.8511624E-06  0.3203445E-05  0.4855428E-06  0.4902324E-06  0.2014726E-05  0.1492446E-05
  0.2700000E-01  0.5179694E-05  0.1265869E-05  0.8896222E-06  0.3349033E-05  0.5081753E-06  0.5130736E-06  0.2105041E-05  0.1559766E-05
  0.2800000E-01  0.5402826E-05  0.1320939E-05  0.9286932E-06  0.3496281E-05  0.5312016E-06  0.5363668E-06  0.2196580E-05  0.1628084E-05
  0.2900000E-01  0.5629693E-05  0.1377022E-05  0.9684231E-06  0.3645890E-05  0.5547320E-06  0.5600847E-06  0.2289664E-05  0.1697590E-05
  0.3000000E-01  0.5859869E-05  0.1433968E-05  0.1008875E-05  0.3798819E-05  0.5786873E-06  0.5843342E-06  0.2384297E-05  0.1768363E-05
  0.3100000E-01  0.6094122E-05  0.1491951E-05  0.1050100E-05  0.3954228E-05  0.6031440E-06  0.6089606E-06  0.2480606E-05  0.1840343E-05
  0.3200000E-01  0.6331673E-05  0.1550555E-05  0.1091975E-05  0.4112090E-05  0.6281237E-06  0.6343020E-06  0.2578298E-05  0.1913425E-05
  0.3300000E-01  0.6573141E-05  0.1610605E-05  0.1134626E-05  0.4273437E-05  0.6536367E-06  0.6600954E-06  0.2677890E-05  0.1988071E-05
  0.3400000E-01  0.6819344E-05  0.1671629E-05  0.1178125E-05  0.4437264E-05  0.6797125E-06  0.6863034E-06  0.2779276E-05  0.2063985E-05
  0.3500000E-01  0.7068749E-05  0.1733701E-05  0.1222468E-05  0.4604554E-05  0.7063253E-06  0.7132281E-06  0.2882344E-05  0.2141338E-05
  0.3600000E-01  0.7323027E-05  0.1796666E-05  0.1267506E-05  0.4774504E-05  0.7334872E-06  0.7407398E-06  0.2987200E-05  0.2219943E-05
  0.3700000E-01  0.7581556E-05  0.1861012E-05  0.1313482E-05  0.4948669E-05  0.7613084E-06  0.7687622E-06  0.3094136E-05  0.2300248E-05
  0.3800000E-01  0.7845155E-05  0.1926448E-05  0.1360292E-05  0.5125603E-05  0.7896481E-06  0.7974900E-06  0.3203033E-05  0.2381975E-05
  0.3900000E-01  0.8112535E-05  0.1993419E-05  0.1408145E-05  0.5306071E-05  0.8187140E-06  0.8267978E-06  0.3313870E-05  0.2465353E-05
  0.4000000E-01  0.8385130E-05  0.2061516E-05  0.1456844E-05  0.5490072E-05  0.8483052E-06  0.8567363E-06  0.3426874E-05  0.2550401E-05
  0.4100000E-01  0.8662845E-05  0.2130569E-05  0.1506320E-05  0.5677700E-05  0.8786233E-06  0.8873520E-06  0.3541862E-05  0.2636851E-05
  0.4200000E-01  0.8944923E-05  0.2200972E-05  0.1557057E-05  0.5868675E-05  0.9096555E-06  0.9186307E-06  0.3658928E-05  0.2725013E-05
  0.4300000E-01  0.9232475E-05  0.2272979E-05  0.1608678E-05  0.6064093E-05  0.9413047E-06  0.9506478E-06  0.3778440E-05  0.2815113E-05
  0.4400000E-01  0.9525910E-05  0.2346604E-05  0.1661381E-05  0.6263398E-05  0.9737144E-06  0.9833787E-06  0.3900371E-05  0.2906995E-05
  0.4500000E-01  0.9824438E-05  0.2421028E-05  0.1715047E-05  0.6465959E-05  0.1006805E-05  0.1016773E-05  0.4024344E-05  0.3000459E-05
  0.4600000E-01  0.1012780E-04  0.2497262E-05  0.1769876E-05  0.6674050E-05  0.1040696E-05  0.1051058E-05  0.4150928E-05  0.3096158E-05
  0.4700000E-01  0.1043904E-04  0.2574850E-05  0.1825872E-05  0.6885247E-05  0.1075356E-05  0.1086072E-05  0.4280187E-05  0.3193708E-05
  0.4800000E-01  0.1075394E-04  0.2654412E-05  0.1883131E-05  0.7101335E-05  0.1110744E-05  0.1121825E-05  0.4411723E-05  0.3293106E-05
  0.4900000E-01  0.1107619E-04  0.2735274E-05  0.1941502E-05  0.7323128E-05  0.1147035E-05  0.1158468E-05  0.4546289E-05  0.3394843E-05
  0.5000000E-01  0.1140569E-04  0.2818124E-05  0.2001154E-05  0.7549104E-05  0.1184252E-05  0.1196028E-05  0.4683809E-05  0.3499049E-05
  0.5100000E-01  0.1174281E-04  0.2902597E-05  0.2062230E-05  0.7780728E-05  0.1222217E-05  0.1234474E-05  0.4824440E-05  0.3605376E-05
  0.5200000E-01  0.1208628E-04  0.2989326E-05  0.2124649E-05  0.8017026E-05  0.1261268E-05  0.1273912E-05  0.4968104E-05  0.3714273E-05
  0.5300000E-01  0.1243655E-04  0.3077592E-05  0.2188556E-05  0.8260109E-05  0.1301128E-05  0.1314213E-05  0.5114896E-05  0.3825612E-05
  0.5400000E-01  0.1279603E-04  0.3168437E-05  0.2254143E-05  0.8508427E-05  0.1342098E-05  0.1355588E-05  0.5265426E-05  0.3939769E-05
  0.5500000E-01  0.1316135E-04  0.3261068E-05  0.2320813E-05  0.8762664E-05  0.1384015E-05  0.1397934E-05  0.5418832E-05  0.4056364E-05
  0.5600000E-01  0.1353793E-04  0.3356081E-05  0.2389544E-05  0.9023396E-05  0.1426946E-05  0.1441330E-05  0.5576666E-05  0.4176359E-05
  0.5700000E-01  0.1392120E-04  0.3453041E-05  0.2459814E-05  0.9289950E-05  0.1471030E-05  0.1485884E-05  0.5737587E-05  0.4298660E-05
  0.5800000E-01  0.1431481E-04  0.3552683E-05  0.2531679E-05  0.9564259E-05  0.1516194E-05  0.1531496E-05  0.5902929E-05  0.4424510E-05
  0.5900000E-01  0.1471646E-04  0.3654671E-05  0.2605348E-05  0.9845197E-05  0.1562474E-05  0.1578329E-05  0.6071874E-05  0.4552973E-05
  0.6000000E-01  0.1512841E-04  0.3758949E-05  0.2680958E-05  0.1013229E-04  0.1609914E-05  0.1626319E-05  0.6245100E-05  0.4685123E-05
  0.6100000E-01  0.1554949E-04  0.3865974E-05  0.2758159E-05  0.1042780E-04  0.1658605E-05  0.1675401E-05  0.6422421E-05  0.4820208E-05
  0.6200000E-01  0.1598094E-04  0.3975752E-05  0.2837712E-05  0.1073107E-04  0.1708440E-05  0.1725807E-05  0.6604400E-05  0.4959200E-05
  0.6300000E-01  0.1642232E-04  0.4088087E-05  0.2918873E-05  0.1104136E-04  0.1759563E-05  0.1777435E-05  0.6790586E-05  0.5101288E-05
  0.6400000E-01  0.1687376E-04  0.4203203E-05  0.3002156E-05  0.1136009E-04  0.1811961E-05  0.1830370E-05  0.6981345E-05  0.5247263E-05
  0.6500000E-01  0.1733583E-04  0.4321309E-05  0.3087348E-05  0.1168578E-04  0.1865732E-05  0.1884653E-05  0.7176527E-05  0.5396536E-05
  0.6600000E-01  0.1781378E-04  0.4442528E-05  0.3175105E-05  0.1202410E-04  0.1920735E-05  0.1940311E-05  0.7378168E-05  0.5550296E-05
  0.6700000E-01  0.1829497E-04  0.4566875E-05  0.3264950E-05  0.1236639E-04  0.1977166E-05  0.1997259E-05  0.7582785E-05  0.5707884E-05
  0.6800000E-01  0.1879666E-04  0.4694256E-05  0.3356915E-05  0.1271953E-04  0.2034956E-05  0.2055761E-05  0.7794304E-05  0.5869530E-05
  0.6900000E-01  0.1930826E-04  0.4825043E-05  0.3451346E-05  0.1308328E-04  0.2094245E-05  0.2115563E-05  0.8010896E-05  0.6035397E-05
  0.7000000E-01  0.1982801E-04  0.4959398E-05  0.3548332E-05  0.1345838E-04  0.2154949E-05  0.2176867E-05  0.8232570E-05  0.6206266E-05
  0.7100000E-01  0.2036673E-04  0.5097150E-05  0.3647337E-05  0.1383647E-04  0.2217163E-05  0.2239726E-05  0.8459993E-05  0.6380633E-05
  0.7200000E-01  0.2091945E-04  0.5238647E-05  0.3749648E-05  0.1423397E-04  0.2280843E-05  0.2304102E-05  0.8694769E-05  0.6560896E-05
  0.7300000E-01  0.2148303E-04  0.5384240E-05  0.3853985E-05  0.1463456E-04  0.2346070E-05  0.2370026E-05  0.8934134E-05  0.6745198E-05
  0.7400000E-01  0.2206215E-04  0.5533405E-05  0.3961564E-05  0.1505548E-04  0.2413073E-05  0.2437473E-05  0.9181107E-05  0.6935384E-05
  0.7500000E-01  0.2265376E-04  0.5686731E-05  0.4071547E-05  0.1547912E-04  0.2481390E-05  0.2506607E-05  0.9433109E-05  0.7129871E-05
  0.7600000E-01  0.2326402E-04  0.5843977E-05  0.4184537E-05  0.1592288E-04  0.2551068E-05  0.2577347E-05  0.9693400E-05  0.7330753E-05
  0.7700000E-01  0.2389167E-04  0.6005677E-05  0.4300466E-05  0.1636971E-04  0.2623198E-05  0.2649785E-05  0.9959819E-05  0.7535846E-05
  0.7800000E-01  0.2453278E-04  0.6171683E-05  0.4419250E-05  0.1683756E-04  0.2696489E-05  0.2723942E-05  0.1023372E-04  0.7747622E-05
  0.7900000E-01  0.2519047E-04  0.6342162E-05  0.4541281E-05  0.1731645E-04  0.2771100E-05  0.2799861E-05  0.1051477E-04  0.7964901E-05
  0.8000000E-01  0.2587034E-04  0.6517416E-05  0.4666411E-05  0.1779987E-04  0.2848872E-05  0.2877617E-05  0.1080323E-04  0.8187528E-05
  0.8100000E-01  0.2656226E-04  0.6697671E-05  0.4795338E-05  0.1831144E-04  0.2927067E-05  0.2957296E-05  0.1110029E-04  0.8417819E-05
  0.8200000E-01  0.2726965E-04  0.6883317E-05  0.4927525E-05  0.1882814E-04  0.3007948E-05  0.3038849E-05  0.1140396E-04  0.8653720E-05
  0.8300000E-01  0.2800648E-04  0.7074274E-05  0.5063329E-05  0.1936482E-04  0.3091114E-05  0.3122516E-05  0.1171849E-04  0.8897254E-05
  0.8400000E-01  0.2875744E-04  0.7270813E-05  0.5203026E-05  0.1991506E-04  0.3176298E-05  0.3208401E-05  0.1204078E-04  0.9147867E-05
  0.8500000E-01  0.2952972E-04  0.7473195E-05  0.5346781E-05  0.2048621E-04  0.3263200E-05  0.3296359E-05  0.1237285E-04  0.9406027E-05
  0.8600000E-01  0.3032593E-04  0.7681545E-05  0.5494555E-05  0.2107122E-04  0.3352600E-05  0.3386645E-05  0.1271452E-04  0.9671688E-05
  0.8700000E-01  0.3114067E-04  0.7895657E-05  0.5646582E-05  0.2167713E-04  0.3444494E-05  0.3479393E-05  0.1306572E-04  0.9945576E-05
  0.8800000E-01  0.3197875E-04  0.8117506E-05  0.5802840E-05  0.2229724E-04  0.3538192E-05  0.3574200E-05  0.1342713E-04  0.1022761E-04
  0.8900000E-01  0.3284239E-04  0.8344599E-05  0.5963658E-05  0.2293849E-04  0.3634766E-05  0.3671706E-05  0.1379915E-04  0.1051781E-04
  0.9000000E-01  0.3373216E-04  0.8579904E-05  0.6129135E-05  0.2360240E-04  0.3733396E-05  0.3771526E-05  0.1418323E-04  0.1081794E-04
  0.9100000E-01  0.3464235E-04  0.8822283E-05  0.6299548E-05  0.2428049E-04  0.3835307E-05  0.3873901E-05  0.1457712E-04  0.1112656E-04
  0.9200000E-01  0.3558532E-04  0.9071911E-05  0.6474835E-05  0.2498918E-04  0.3939550E-05  0.3979363E-05  0.1498488E-04  0.1144531E-04
  0.9300000E-01  0.3655225E-04  0.9329358E-05  0.6655479E-05  0.2571254E-04  0.4046918E-05  0.4087381E-05  0.1540353E-04  0.1177361E-04
  0.9400000E-01  0.3754783E-04  0.9594600E-05  0.6841487E-05  0.2645883E-04  0.4156354E-05  0.4198840E-05  0.1583498E-04  0.1211209E-04
