  0.0000000E+00  0.6443418E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3995824E-07  0.5368981E-09
  0.1000000E-02  0.1356422E-04  0.1619194E-04  0.4599427E-04  0.4856400E-04  0.3004600E-06  0.4388910E-04  0.4039148E-04  0.4042239E-04
  0.2000000E-02  0.2648121E-04  0.3238376E-04  0.9199146E-04  0.9713490E-04  0.6015381E-06  0.8781041E-04  0.8074302E-04  0.8084479E-04
  0.3000000E-02  0.3939459E-04  0.4858432E-04  0.1380130E-03  0.1457348E-03  0.9038236E-06  0.1317974E-03  0.1211134E-03  0.1212861E-03
  0.4000000E-02  0.5229988E-04  0.6477931E-04  0.1840556E-03  0.1943684E-03  0.1208062E-05  0.1758806E-03  0.1614960E-03  0.1617410E-03
  0.5000000E-02  0.6518900E-04  0.8097320E-04  0.2301291E-03  0.2430545E-03  0.1514562E-05  0.2200802E-03  0.2018995E-03  0.2022163E-03
  0.6000000E-02  0.7806960E-04  0.9718500E-04  0.2762242E-03  0.2917853E-03  0.1824263E-05  0.2644750E-03  0.2423159E-03  0.2427058E-03
  0.7000000E-02  0.9092129E-04  0.1133875E-03  0.3224161E-03  0.3406041E-03  0.2137557E-05  0.3090219E-03  0.2827969E-03  0.2832625E-03
  0.8000000E-02  0.1037806E-03  0.1296078E-03  0.3686433E-03  0.3894945E-03  0.2455360E-05  0.3539186E-03  0.3233017E-03  0.3238430E-03
  0.9000000E-02  0.1165901E-03  0.1458196E-03  0.4148723E-03  0.4384984E-03  0.2777277E-05  0.3989595E-03  0.3638144E-03  0.3644314E-03
  0.1000000E-01  0.1293951E-03  0.1620528E-03  0.4612425E-03  0.4875968E-03  0.3105588E-05  0.4443651E-03  0.4044119E-03  0.4051103E-03
  0.1100000E-01  0.1421665E-03  0.1782910E-03  0.5076657E-03  0.5367824E-03  0.3440473E-05  0.4900055E-03  0.4450396E-03  0.4458197E-03
  0.1200000E-01  0.1549021E-03  0.1945330E-03  0.5542116E-03  0.5861333E-03  0.3781252E-05  0.5361140E-03  0.4857581E-03  0.4866213E-03
  0.1300000E-01  0.1676132E-03  0.2107764E-03  0.6008109E-03  0.6355956E-03  0.4129637E-05  0.5825131E-03  0.5265085E-03  0.5274578E-03
  0.1400000E-01  0.1802826E-03  0.2270372E-03  0.6475250E-03  0.6852564E-03  0.4485939E-05  0.6293837E-03  0.5673397E-03  0.5683761E-03
  0.1500000E-01  0.1929032E-03  0.2432981E-03  0.6943862E-03  0.7351897E-03  0.4850342E-05  0.6766810E-03  0.6082772E-03  0.6094037E-03
  0.1600000E-01  0.2055175E-03  0.2596239E-03  0.7412615E-03  0.7849500E-03  0.5225222E-05  0.7245437E-03  0.6491824E-03  0.6504058E-03
  0.1700000E-01  0.2180547E-03  0.2758836E-03  0.7883894E-03  0.8353379E-03  0.5609310E-05  0.7729353E-03  0.6903261E-03  0.6916431E-03
  0.1800000E-01  0.2305480E-03  0.2922026E-03  0.8356058E-03  0.8856367E-03  0.6004055E-05  0.8218222E-03  0.7314631E-03  0.7328841E-03
  0.1900000E-01  0.2429999E-03  0.3085276E-03  0.8829097E-03  0.9361604E-03  0.6408585E-05  0.8713673E-03  0.7726759E-03  0.7741993E-03
  0.2000000E-01  0.2554082E-03  0.3248710E-03  0.9304374E-03  0.9870510E-03  0.6826206E-05  0.9215000E-03  0.8140535E-03  0.8156852E-03
  0.2100000E-01  0.2677701E-03  0.3412564E-03  0.9780880E-03  0.1038098E-02  0.7254861E-05  0.9722678E-03  0.8555075E-03  0.8572528E-03
  0.2200000E-01  0.2800670E-03  0.3576058E-03  0.1025906E-02  0.1089280E-02  0.7697185E-05  0.1023806E-02  0.8970460E-03  0.8989078E-03
  0.2300000E-01  0.2922745E-03  0.3739670E-03  0.1073879E-02  0.1140883E-02  0.8153581E-05  0.1075958E-02  0.9387102E-03  0.9406896E-03
  0.2400000E-01  0.3044590E-03  0.3903767E-03  0.1122158E-02  0.1192815E-02  0.8623631E-05  0.1128895E-02  0.9805885E-03  0.9826962E-03
  0.2500000E-01  0.3165689E-03  0.4068462E-03  0.1170564E-02  0.1244983E-02  0.9107869E-05  0.1182706E-02  0.1022547E-02  0.1024788E-02
  0.2600000E-01  0.3285751E-03  0.4232290E-03  0.1219111E-02  0.1297315E-02  0.9607661E-05  0.1237309E-02  0.1064564E-02  0.1066933E-02
  0.2700000E-01  0.3405497E-03  0.4397291E-03  0.1267928E-02  0.1350055E-02  0.1012393E-04  0.1292668E-02  0.1106794E-02  0.1109307E-02
  0.2800000E-01  0.3524487E-03  0.4562187E-03  0.1316921E-02  0.1403109E-02  0.1065579E-04  0.1349013E-02  0.1149143E-02  0.1151795E-02
