  0.0000000E+00  0.1825820E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1598332E-07  0.2093355E-09
  0.1000000E-02  0.1387902E-04  0.1050979E-04  0.1685694E-04  0.2003319E-04  0.7299189E-06  0.1018464E-03  0.1648100E-04  0.1619749E-04
  0.2000000E-02  0.2759985E-04  0.2102849E-04  0.3374460E-04  0.4009853E-04  0.1463468E-05  0.2037519E-03  0.3297035E-04  0.3242018E-04
  0.3000000E-02  0.4136126E-04  0.3156908E-04  0.5070065E-04  0.6022545E-04  0.2204449E-05  0.3057207E-03  0.4951099E-04  0.4869648E-04
  0.4000000E-02  0.5518777E-04  0.4214124E-04  0.6774319E-04  0.8044013E-04  0.2956075E-05  0.4078972E-03  0.6611992E-04  0.6504426E-04
  0.5000000E-02  0.6910338E-04  0.5275237E-04  0.8492019E-04  0.1007808E-03  0.3722793E-05  0.5102183E-03  0.8282995E-04  0.8149764E-04
  0.6000000E-02  0.8312891E-04  0.6341716E-04  0.1022425E-03  0.1212706E-03  0.4507445E-05  0.6127926E-03  0.9965559E-04  0.9807188E-04
  0.7000000E-02  0.9728128E-04  0.7414583E-04  0.1197751E-03  0.1419526E-03  0.5313434E-05  0.7156441E-03  0.1166391E-03  0.1148113E-03
  0.8000000E-02  0.1115915E-03  0.8494186E-04  0.1375000E-03  0.1628421E-03  0.6145976E-05  0.8188465E-03  0.1337746E-03  0.1317100E-03
  0.9000000E-02  0.1260752E-03  0.9583471E-04  0.1555151E-03  0.1839858E-03  0.7006553E-05  0.9224894E-03  0.1511309E-03  0.1488387E-03
  0.1000000E-01  0.1407578E-03  0.1068019E-03  0.1737675E-03  0.2054060E-03  0.7900510E-05  0.1026507E-02  0.1686769E-03  0.1661660E-03
  0.1100000E-01  0.1556552E-03  0.1178858E-03  0.1923534E-03  0.2271223E-03  0.8830713E-05  0.1131007E-02  0.1864752E-03  0.1837582E-03
  0.1200000E-01  0.1707917E-03  0.1290841E-03  0.2112991E-03  0.2491755E-03  0.9800867E-05  0.1236068E-02  0.2045473E-03  0.2016355E-03
  0.1300000E-01  0.1861950E-03  0.1404087E-03  0.2306082E-03  0.2715928E-03  0.1081558E-04  0.1341635E-02  0.2229072E-03  0.2198141E-03
  0.1400000E-01  0.2019071E-03  0.1518576E-03  0.2503216E-03  0.2944056E-03  0.1187722E-04  0.1447944E-02  0.2415791E-03  0.2383192E-03
