  0.0000000E+00  0.1448937E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3968192E-07  0.8123473E-09
  0.1000000E-02  0.1049065E-04  0.9040627E-05  0.1758937E-05  0.2528826E-05  0.3825764E-06  0.4208090E-04  0.4746704E-05  0.4795084E-05
  0.2000000E-02  0.2083940E-04  0.1806477E-04  0.3530751E-05  0.5074355E-05  0.7676552E-06  0.8429731E-04  0.9458252E-05  0.9592840E-05
  0.3000000E-02  0.3119142E-04  0.2705755E-04  0.5327217E-05  0.7652246E-05  0.1158080E-05  0.1267894E-03  0.1417863E-04  0.1439785E-04
  0.4000000E-02  0.4154258E-04  0.3599950E-04  0.7160967E-05  0.1027951E-04  0.1556480E-05  0.1696904E-03  0.1891033E-04  0.1921141E-04
  0.5000000E-02  0.5190387E-04  0.4488280E-04  0.9044285E-05  0.1297350E-04  0.1964995E-05  0.2131155E-03  0.2366147E-04  0.2404121E-04
  0.6000000E-02  0.6226886E-04  0.5368690E-04  0.1099082E-04  0.1574859E-04  0.2386781E-05  0.2572615E-03  0.2843353E-04  0.2888768E-04
  0.7000000E-02  0.7264440E-04  0.6239902E-04  0.1301102E-04  0.1862275E-04  0.2824455E-05  0.3022031E-03  0.3323281E-04  0.3375624E-04
  0.8000000E-02  0.8302854E-04  0.7099117E-04  0.1511888E-04  0.2161089E-04  0.3280147E-05  0.3480556E-03  0.3805995E-04  0.3864631E-04
  0.9000000E-02  0.9342040E-04  0.7946132E-04  0.1732457E-04  0.2473278E-04  0.3757043E-05  0.3951023E-03  0.4292216E-04  0.4356505E-04
  0.1000000E-01  0.1038266E-03  0.8779017E-04  0.1964504E-04  0.2800230E-04  0.4256973E-05  0.4433091E-03  0.4782422E-04  0.4851550E-04
  0.1100000E-01  0.1142355E-03  0.9595886E-04  0.2209052E-04  0.3143883E-04  0.4783573E-05  0.4928226E-03  0.5276920E-04  0.5350064E-04
  0.1200000E-01  0.1246824E-03  0.1039576E-03  0.2466926E-04  0.3505307E-04  0.5338351E-05  0.5439488E-03  0.5776502E-04  0.5852795E-04
  0.1300000E-01  0.1351154E-03  0.1117671E-03  0.2739982E-04  0.3886395E-04  0.5925478E-05  0.5966328E-03  0.6280883E-04  0.6359220E-04
  0.1400000E-01  0.1455809E-03  0.1193621E-03  0.3029433E-04  0.4289044E-04  0.6545810E-05  0.6510750E-03  0.6791105E-04  0.6870501E-04
  0.1500000E-01  0.1560711E-03  0.1267464E-03  0.3335981E-04  0.4714662E-04  0.7202930E-05  0.7074172E-03  0.7307405E-04  0.7386510E-04
  0.1600000E-01  0.1665674E-03  0.1338854E-03  0.3661517E-04  0.5165367E-04  0.7899463E-05  0.7658964E-03  0.7830096E-04  0.7907696E-04
  0.1700000E-01  0.1770811E-03  0.1407692E-03  0.4006885E-04  0.5641885E-04  0.8637954E-05  0.8264129E-03  0.8359550E-04  0.8434200E-04
  0.1800000E-01  0.1876365E-03  0.1473926E-03  0.4373182E-04  0.6146297E-04  0.9420661E-05  0.8892624E-03  0.8896667E-04  0.8966919E-04
  0.1900000E-01  0.1981984E-03  0.1537241E-03  0.4762525E-04  0.6680442E-04  0.1025002E-04  0.9546634E-03  0.9441575E-04  0.9506070E-04
  0.2000000E-01  0.2088101E-03  0.1597905E-03  0.5174708E-04  0.7246574E-04  0.1113092E-04  0.1022564E-02  0.9995660E-04  0.1005272E-03
  0.2100000E-01  0.2195608E-03  0.1657074E-03  0.5612910E-04  0.7845989E-04  0.1206703E-04  0.1093373E-02  0.1056400E-03  0.1061218E-03
  0.2200000E-01  0.2306332E-03  0.1716688E-03  0.6077896E-04  0.8480990E-04  0.1306481E-04  0.1167014E-02  0.1115461E-03  0.1119306E-03
  0.2300000E-01  0.2421307E-03  0.1778360E-03  0.6571811E-04  0.9156476E-04  0.1413144E-04  0.1243883E-02  0.1177391E-03  0.1180192E-03
  0.2400000E-01  0.2541838E-03  0.1843685E-03  0.7096106E-04  0.9871383E-04  0.1527582E-04  0.1323943E-02  0.1242766E-03  0.1244473E-03
  0.2500000E-01  0.2669335E-03  0.1914797E-03  0.7653052E-04  0.1063339E-03  0.1650141E-04  0.1407666E-02  0.1312506E-03  0.1313131E-03
  0.2600000E-01  0.2805358E-03  0.1993023E-03  0.8243425E-04  0.1143946E-03  0.1781288E-04  0.1495148E-02  0.1387077E-03  0.1386616E-03
  0.2700000E-01  0.2950896E-03  0.2080049E-03  0.8870715E-04  0.1229600E-03  0.1922148E-04  0.1586571E-02  0.1467253E-03  0.1465793E-03
  0.2800000E-01  0.3106377E-03  0.2175361E-03  0.9539070E-04  0.1320567E-03  0.2074162E-04  0.1682391E-02  0.1553180E-03  0.1550724E-03
  0.2900000E-01  0.3272261E-03  0.2278755E-03  0.1025365E-03  0.1417427E-03  0.2237223E-04  0.1782232E-02  0.1645218E-03  0.1641753E-03
  0.3000000E-01  0.3448425E-03  0.2389796E-03  0.1101990E-03  0.1520769E-03  0.2413424E-04  0.1886907E-02  0.1743575E-03  0.1739064E-03
  0.3100000E-01  0.3635299E-03  0.2507911E-03  0.1184314E-03  0.1630663E-03  0.2603283E-04  0.1997281E-02  0.1848394E-03  0.1842777E-03
  0.3200000E-01  0.3832922E-03  0.2632925E-03  0.1272859E-03  0.1748112E-03  0.2808907E-04  0.2112978E-02  0.1960055E-03  0.1953241E-03
  0.3300000E-01  0.4042664E-03  0.2765708E-03  0.1368061E-03  0.1873221E-03  0.3030446E-04  0.2234022E-02  0.2079101E-03  0.2070989E-03
  0.3400000E-01  0.4265210E-03  0.2906495E-03  0.1470336E-03  0.2006348E-03  0.3269971E-04  0.2360897E-02  0.2205971E-03  0.2196439E-03
  0.3500000E-01  0.4501378E-03  0.3056286E-03  0.1580025E-03  0.2148154E-03  0.3529221E-04  0.2494351E-02  0.2341238E-03  0.2330200E-03
  0.3600000E-01  0.4753076E-03  0.3216466E-03  0.1697722E-03  0.2298560E-03  0.3810336E-04  0.2633812E-02  0.2485764E-03  0.2473150E-03
  0.3700000E-01  0.5020561E-03  0.3387042E-03  0.1824158E-03  0.2458479E-03  0.4114808E-04  0.2780382E-02  0.2639998E-03  0.2625666E-03
  0.3800000E-01  0.5305811E-03  0.3569856E-03  0.1959783E-03  0.2627789E-03  0.4444788E-04  0.2933846E-02  0.2804877E-03  0.2788793E-03
  0.3900000E-01  0.5609589E-03  0.3764901E-03  0.2105438E-03  0.2807419E-03  0.4802730E-04  0.3094541E-02  0.2980951E-03  0.2962974E-03
  0.4000000E-01  0.5932884E-03  0.3973299E-03  0.2262332E-03  0.2996933E-03  0.5190411E-04  0.3263511E-02  0.3169120E-03  0.3149238E-03
  0.4100000E-01  0.6275929E-03  0.4194344E-03  0.2429166E-03  0.3197163E-03  0.5609154E-04  0.3438887E-02  0.3368984E-03  0.3347050E-03
  0.4200000E-01  0.6639094E-03  0.4429632E-03  0.2606954E-03  0.3406833E-03  0.6060602E-04  0.3620918E-02  0.3581025E-03  0.3557007E-03
  0.4300000E-01  0.7022449E-03  0.4678576E-03  0.2795126E-03  0.3627105E-03  0.6546773E-04  0.3810009E-02  0.3805282E-03  0.3779137E-03
