  0.0000000E+00  0.5571280E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5204794E-07  0.6906325E-09
  0.1000000E-02  0.2640566E-04  0.2184100E-04  0.2444082E-04  0.3061816E-04  0.1258678E-05  0.1575334E-03  0.2613422E-04  0.2561528E-04
  0.2000000E-02  0.5230942E-04  0.4369558E-04  0.4897353E-04  0.6128288E-04  0.2534905E-05  0.3156804E-03  0.5226647E-04  0.5128710E-04
  0.3000000E-02  0.7830930E-04  0.6557687E-04  0.7369048E-04  0.9202400E-04  0.3847645E-05  0.4750427E-03  0.7849569E-04  0.7706930E-04
  0.4000000E-02  0.1044670E-03  0.8749056E-04  0.9868275E-04  0.1229036E-03  0.5214731E-05  0.6361287E-03  0.1048737E-03  0.1030203E-03
  0.5000000E-02  0.1308234E-03  0.1094371E-03  0.1240514E-03  0.1539433E-03  0.6653100E-05  0.7996445E-03  0.1314438E-03  0.1291901E-03
  0.6000000E-02  0.1574460E-03  0.1314693E-03  0.1498686E-03  0.1851917E-03  0.8181498E-05  0.9661535E-03  0.1582599E-03  0.1556417E-03
  0.7000000E-02  0.1843667E-03  0.1535547E-03  0.1762682E-03  0.2167093E-03  0.9817664E-05  0.1136209E-02  0.1853868E-03  0.1824426E-03
  0.8000000E-02  0.2116532E-03  0.1757314E-03  0.2032830E-03  0.2485056E-03  0.1158080E-04  0.1310525E-02  0.2128353E-03  0.2096131E-03
  0.9000000E-02  0.2393536E-03  0.1980102E-03  0.2310519E-03  0.2806770E-03  0.1348708E-04  0.1489617E-02  0.2406934E-03  0.2372467E-03
  0.1000000E-01  0.2674594E-03  0.2203765E-03  0.2596404E-03  0.3132004E-03  0.1555466E-04  0.1674119E-02  0.2689752E-03  0.2653665E-03
  0.1100000E-01  0.2961143E-03  0.2428730E-03  0.2891497E-03  0.3461298E-03  0.1780575E-04  0.1864735E-02  0.2977507E-03  0.2940455E-03
  0.1200000E-01  0.3253501E-03  0.2655125E-03  0.3196973E-03  0.3795684E-03  0.2024993E-04  0.2061633E-02  0.3270901E-03  0.3233660E-03
  0.1300000E-01  0.3552802E-03  0.2883275E-03  0.3512958E-03  0.4134441E-03  0.2291640E-04  0.2265964E-02  0.3569947E-03  0.3533255E-03
  0.1400000E-01  0.3862838E-03  0.3117035E-03  0.3839478E-03  0.4478019E-03  0.2584180E-04  0.2477990E-02  0.3875995E-03  0.3840686E-03
  0.1500000E-01  0.4190054E-03  0.3360963E-03  0.4174208E-03  0.4823718E-03  0.2907978E-04  0.2699653E-02  0.4189167E-03  0.4155986E-03
  0.1600000E-01  0.4539765E-03  0.3619234E-03  0.4516365E-03  0.5170728E-03  0.3266428E-04  0.2931081E-02  0.4510487E-03  0.4480058E-03
  0.1700000E-01  0.4917753E-03  0.3896274E-03  0.4864570E-03  0.5517120E-03  0.3665707E-04  0.3172250E-02  0.4840462E-03  0.4813520E-03
  0.1800000E-01  0.5329796E-03  0.4196529E-03  0.5220826E-03  0.5865836E-03  0.4111826E-04  0.3426958E-02  0.5182228E-03  0.5159378E-03
  0.1900000E-01  0.5783201E-03  0.4523530E-03  0.5590673E-03  0.6220781E-03  0.4613268E-04  0.3694678E-02  0.5540750E-03  0.5522709E-03
  0.2000000E-01  0.6283297E-03  0.4881331E-03  0.5982678E-03  0.6588572E-03  0.5180639E-04  0.3976602E-02  0.5922572E-03  0.5910083E-03
  0.2100000E-01  0.6837835E-03  0.5273292E-03  0.6402287E-03  0.6974660E-03  0.5824830E-04  0.4274734E-02  0.6333070E-03  0.6326913E-03
  0.2200000E-01  0.7455134E-03  0.5703162E-03  0.6847797E-03  0.7376903E-03  0.6560109E-04  0.4590228E-02  0.6772438E-03  0.6773489E-03
  0.2300000E-01  0.8143384E-03  0.6175022E-03  0.7314886E-03  0.7792422E-03  0.7402465E-04  0.4923216E-02  0.7239643E-03  0.7248684E-03
  0.2400000E-01  0.8914026E-03  0.6694637E-03  0.7804105E-03  0.8220857E-03  0.8373635E-04  0.5275701E-02  0.7737478E-03  0.7755366E-03
  0.2500000E-01  0.9782378E-03  0.7274996E-03  0.8330279E-03  0.8677341E-03  0.9495268E-04  0.5647921E-02  0.8280479E-03  0.8308249E-03
  0.2600000E-01  0.1076642E-02  0.7931780E-03  0.8912192E-03  0.9176302E-03  0.1079425E-03  0.6041723E-02  0.8886030E-03  0.8924901E-03
  0.2700000E-01  0.1187500E-02  0.8670250E-03  0.9559065E-03  0.9726486E-03  0.1229346E-03  0.6455088E-02  0.9562559E-03  0.9613620E-03
