  0.0000000E+00  0.7506438E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6309418E-07  0.8418017E-09
  0.1000000E-02  0.7106436E-04  0.7347217E-04  0.1477871E-03  0.1672695E-03  0.2869584E-05  0.3378722E-03  0.1341459E-03  0.1328580E-03
  0.2000000E-02  0.1410846E-03  0.1467033E-03  0.2956614E-03  0.3344993E-03  0.5811924E-05  0.6762705E-03  0.2681081E-03  0.2656288E-03
  0.3000000E-02  0.2105276E-03  0.2194250E-03  0.4436393E-03  0.5016628E-03  0.8900569E-05  0.1015694E-02  0.4017921E-03  0.3981869E-03
  0.4000000E-02  0.2791036E-03  0.2914033E-03  0.5918602E-03  0.6686436E-03  0.1220722E-04  0.1356535E-02  0.5350967E-03  0.5304702E-03
  0.5000000E-02  0.3464783E-03  0.3623582E-03  0.7403281E-03  0.8355390E-03  0.1580757E-04  0.1699488E-02  0.6678722E-03  0.6623537E-03
  0.6000000E-02  0.4125031E-03  0.4321023E-03  0.8891546E-03  0.1002139E-02  0.1976951E-04  0.2044916E-02  0.8000072E-03  0.7937692E-03
  0.7000000E-02  0.4767511E-03  0.5003402E-03  0.1038451E-02  0.1168559E-02  0.2416873E-04  0.2393781E-02  0.9313781E-03  0.9246263E-03
  0.8000000E-02  0.5389286E-03  0.5668343E-03  0.1188144E-02  0.1334649E-02  0.2908344E-04  0.2745525E-02  0.1061794E-02  0.1054756E-02
  0.9000000E-02  0.5991493E-03  0.6315575E-03  0.1338236E-02  0.1500163E-02  0.3459498E-04  0.3101850E-02  0.1191137E-02  0.1184090E-02
  0.1000000E-01  0.6616738E-03  0.6970250E-03  0.1487629E-02  0.1662701E-02  0.4095217E-04  0.3470138E-02  0.1319252E-02  0.1312514E-02
  0.1100000E-01  0.7325428E-03  0.7668361E-03  0.1634265E-02  0.1818594E-02  0.4847608E-04  0.3860280E-02  0.1445705E-02  0.1439637E-02
  0.1200000E-01  0.8178319E-03  0.8446762E-03  0.1776753E-02  0.1964755E-02  0.5750875E-04  0.4280789E-02  0.1570538E-02  0.1565568E-02
  0.1300000E-01  0.9213010E-03  0.9334462E-03  0.1918062E-02  0.2104224E-02  0.6842579E-04  0.4738045E-02  0.1696859E-02  0.1693395E-02
  0.1400000E-01  0.1044232E-02  0.1035339E-02  0.2066673E-02  0.2247833E-02  0.8169016E-04  0.5232231E-02  0.1831741E-02  0.1830166E-02
  0.1500000E-01  0.1188039E-02  0.1152002E-02  0.2229964E-02  0.2403598E-02  0.9784895E-04  0.5763048E-02  0.1981204E-02  0.1981811E-02
  0.1600000E-01  0.1355018E-02  0.1284631E-02  0.2411185E-02  0.2575874E-02  0.1176493E-03  0.6333759E-02  0.2148188E-02  0.2151094E-02
  0.1700000E-01  0.1551096E-02  0.1437062E-02  0.2615394E-02  0.2770837E-02  0.1421220E-03  0.6947700E-02  0.2338063E-02  0.2343338E-02
  0.1800000E-01  0.1787121E-02  0.1617597E-02  0.2849604E-02  0.2995411E-02  0.1727371E-03  0.7609613E-02  0.2558415E-02  0.2566293E-02
  0.1900000E-01  0.2074898E-02  0.1835245E-02  0.3118283E-02  0.3252490E-02  0.2117666E-03  0.8327973E-02  0.2815049E-02  0.2825939E-02
  0.2000000E-01  0.2422485E-02  0.2096433E-02  0.3429707E-02  0.3553048E-02  0.2610248E-03  0.9098541E-02  0.3116527E-02  0.3130802E-02
  0.2100000E-01  0.2837795E-02  0.2407953E-02  0.3796332E-02  0.3911503E-02  0.3224435E-03  0.9912877E-02  0.3474529E-02  0.3492492E-02
  0.2200000E-01  0.3330262E-02  0.2773688E-02  0.4226066E-02  0.4338798E-02  0.3997458E-03  0.1077587E-01  0.3897075E-02  0.3918388E-02
  0.2300000E-01  0.3921466E-02  0.3206269E-02  0.4731344E-02  0.4849914E-02  0.4986971E-03  0.1170636E-01  0.4398064E-02  0.4421959E-02
