  0.0000000E+00  0.3413370E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3461547E-07  0.4563691E-09
  0.1000000E-02  0.2472835E-04  0.1793538E-04  0.1566231E-04  0.1989537E-04  0.1519663E-05  0.1920939E-03  0.1837585E-04  0.1799114E-04
  0.2000000E-02  0.4926765E-04  0.3592971E-04  0.3137708E-04  0.3978390E-04  0.3067034E-05  0.3849537E-03  0.3675781E-04  0.3603081E-04
  0.3000000E-02  0.7412473E-04  0.5404329E-04  0.4719817E-04  0.5966556E-04  0.4670700E-05  0.5791884E-03  0.5522599E-04  0.5417334E-04
  0.4000000E-02  0.9945462E-04  0.7233658E-04  0.6317505E-04  0.7952638E-04  0.6357893E-05  0.7754182E-03  0.7381938E-04  0.7246557E-04
  0.5000000E-02  0.1254046E-03  0.9085818E-04  0.7935831E-04  0.9937026E-04  0.8156868E-05  0.9744835E-03  0.9257819E-04  0.9095532E-04
  0.6000000E-02  0.1521506E-03  0.1096888E-03  0.9581963E-04  0.1191914E-03  0.1009466E-04  0.1177033E-02  0.1115600E-03  0.1097092E-03
  0.7000000E-02  0.1798272E-03  0.1288563E-03  0.1125836E-03  0.1389814E-03  0.1220059E-04  0.1383745E-02  0.1307799E-03  0.1287510E-03
  0.8000000E-02  0.2085674E-03  0.1484456E-03  0.1297281E-03  0.1587233E-03  0.1450111E-04  0.1595376E-02  0.1503000E-03  0.1481511E-03
  0.9000000E-02  0.2386002E-03  0.1685057E-03  0.1472774E-03  0.1784636E-03  0.1702570E-04  0.1812627E-02  0.1701621E-03  0.1679585E-03
  0.1000000E-01  0.2700635E-03  0.1890912E-03  0.1653188E-03  0.1980957E-03  0.1980240E-04  0.2035709E-02  0.1903971E-03  0.1882086E-03
  0.1100000E-01  0.3030767E-03  0.2102845E-03  0.1838855E-03  0.2177236E-03  0.2285765E-04  0.2265986E-02  0.2110652E-03  0.2089813E-03
  0.1200000E-01  0.3378346E-03  0.2321357E-03  0.2030177E-03  0.2372863E-03  0.2622520E-04  0.2504114E-02  0.2321944E-03  0.2302986E-03
  0.1300000E-01  0.3746839E-03  0.2548904E-03  0.2226932E-03  0.2567931E-03  0.2996693E-04  0.2751679E-02  0.2538710E-03  0.2522406E-03
  0.1400000E-01  0.4140599E-03  0.2788944E-03  0.2428599E-03  0.2762264E-03  0.3417006E-04  0.3009133E-02  0.2761943E-03  0.2748968E-03
  0.1500000E-01  0.4564111E-03  0.3044620E-03  0.2634517E-03  0.2955473E-03  0.3890725E-04  0.3279478E-02  0.2992585E-03  0.2983348E-03
  0.1600000E-01  0.5021910E-03  0.3319429E-03  0.2844288E-03  0.3148254E-03  0.4427749E-04  0.3564338E-02  0.3231869E-03  0.3226700E-03
  0.1700000E-01  0.5522930E-03  0.3619860E-03  0.3063003E-03  0.3344269E-03  0.5040001E-04  0.3864450E-02  0.3485316E-03  0.3484583E-03
  0.1800000E-01  0.6082053E-03  0.3955752E-03  0.3300497E-03  0.3554663E-03  0.5746077E-04  0.4183959E-02  0.3763573E-03  0.3767914E-03
  0.1900000E-01  0.6712374E-03  0.4337499E-03  0.3568353E-03  0.3787275E-03  0.6564320E-04  0.4524367E-02  0.4077099E-03  0.4087509E-03
  0.2000000E-01  0.7425874E-03  0.4771384E-03  0.3873100E-03  0.4049752E-03  0.7514361E-04  0.4886282E-02  0.4433429E-03  0.4450895E-03
  0.2100000E-01  0.8230192E-03  0.5262152E-03  0.4219790E-03  0.4344886E-03  0.8618245E-04  0.5271323E-02  0.4837242E-03  0.4862699E-03
  0.2200000E-01  0.9131625E-03  0.5811965E-03  0.4610012E-03  0.4676034E-03  0.9898966E-04  0.5676543E-02  0.5291398E-03  0.5325509E-03
  0.2300000E-01  0.1013777E-02  0.6422855E-03  0.5045318E-03  0.5039127E-03  0.1138707E-03  0.6103570E-02  0.5797005E-03  0.5840074E-03
  0.2400000E-01  0.1125592E-02  0.7094776E-03  0.5524028E-03  0.5432722E-03  0.1311383E-03  0.6552540E-02  0.6353828E-03  0.6405648E-03
  0.2500000E-01  0.1250313E-02  0.7843078E-03  0.6059389E-03  0.5868074E-03  0.1510484E-03  0.7019444E-02  0.6975856E-03  0.7037011E-03
  0.2600000E-01  0.1390013E-02  0.8685756E-03  0.6668892E-03  0.6362939E-03  0.1739158E-03  0.7500424E-02  0.7681528E-03  0.7753595E-03
  0.2700000E-01  0.1548014E-02  0.9642452E-03  0.7366940E-03  0.6935024E-03  0.2005240E-03  0.8000195E-02  0.8488808E-03  0.8573228E-03
  0.2800000E-01  0.1727324E-02  0.1072693E-02  0.8162607E-03  0.7598525E-03  0.2322107E-03  0.8528136E-02  0.9410591E-03  0.9507571E-03
  0.2900000E-01  0.1932914E-02  0.1196486E-02  0.9072579E-03  0.8375043E-03  0.2700670E-03  0.9089425E-02  0.1047027E-02  0.1057991E-02
  0.3000000E-01  0.2168463E-02  0.1339054E-02  0.1012252E-02  0.9290623E-03  0.3151085E-03  0.9684966E-02  0.1169671E-02  0.1181977E-02
  0.3100000E-01  0.2438615E-02  0.1502910E-02  0.1134420E-02  0.1038032E-02  0.3685527E-03  0.1031312E-01  0.1312318E-02  0.1326026E-02
  0.3200000E-01  0.2747521E-02  0.1690995E-02  0.1276533E-02  0.1168453E-02  0.4320710E-03  0.1096993E-01  0.1478278E-02  0.1493402E-02
  0.3300000E-01  0.3101111E-02  0.1906334E-02  0.1441008E-02  0.1324819E-02  0.5073735E-03  0.1165720E-01  0.1671008E-02  0.1687455E-02
  0.3400000E-01  0.3504046E-02  0.2152528E-02  0.1630946E-02  0.1512494E-02  0.5969594E-03  0.1237584E-01  0.1894304E-02  0.1911866E-02
  0.3500000E-01  0.3964920E-02  0.2434598E-02  0.1849915E-02  0.1737410E-02  0.7035800E-03  0.1312700E-01  0.2153153E-02  0.2171535E-02
  0.3600000E-01  0.4490965E-02  0.2757824E-02  0.2103515E-02  0.2007264E-02  0.8303173E-03  0.1391109E-01  0.2453601E-02  0.2472380E-02
  0.3700000E-01  0.5090387E-02  0.3128379E-02  0.2398973E-02  0.2333089E-02  0.9802041E-03  0.1472391E-01  0.2803376E-02  0.2821962E-02
  0.3800000E-01  0.5772640E-02  0.3553473E-02  0.2744658E-02  0.2726981E-02  0.1157873E-02  0.1556720E-01  0.3211434E-02  0.3228997E-02
  0.3900000E-01  0.6550463E-02  0.4041629E-02  0.3150201E-02  0.3205289E-02  0.1369121E-02  0.1644460E-01  0.3688893E-02  0.3704199E-02
  0.4000000E-01  0.7437674E-02  0.4604689E-02  0.3628536E-02  0.3787597E-02  0.1621212E-02  0.1735564E-01  0.4250017E-02  0.4261468E-02
  0.4100000E-01  0.8450453E-02  0.5256268E-02  0.4195356E-02  0.4499533E-02  0.1923125E-02  0.1830568E-01  0.4912194E-02  0.4917632E-02
  0.4200000E-01  0.9605062E-02  0.6011521E-02  0.4868125E-02  0.5371782E-02  0.2283680E-02  0.1929267E-01  0.5695068E-02  0.5691742E-02
  0.4300000E-01  0.1091638E-01  0.6885608E-02  0.5667105E-02  0.6437571E-02  0.2713582E-02  0.2032411E-01  0.6619886E-02  0.6604213E-02
  0.4400000E-01  0.1240704E-01  0.7902217E-02  0.6623095E-02  0.7744280E-02  0.3226360E-02  0.2140352E-01  0.7718620E-02  0.7685828E-02
  0.4500000E-01  0.1410959E-01  0.9096623E-02  0.7777580E-02  0.9359128E-02  0.3841353E-02  0.2255040E-01  0.9036277E-02  0.8980431E-02
  0.4600000E-01  0.1605446E-01  0.1050341E-01  0.9180624E-02  0.1136257E-01  0.4581799E-02  0.2378693E-01  0.1062413E-01  0.1053723E-01
  0.4700000E-01  0.1827802E-01  0.1217361E-01  0.1089949E-01  0.1386447E-01  0.5475267E-02  0.2513525E-01  0.1255114E-01  0.1242287E-01
  0.4800000E-01  0.2082129E-01  0.1416210E-01  0.1301754E-01  0.1700130E-01  0.6555233E-02  0.2662207E-01  0.1490115E-01  0.1471777E-01
  0.4900000E-01  0.2372604E-01  0.1652449E-01  0.1561840E-01  0.2087329E-01  0.7838377E-02  0.2827096E-01  0.1775258E-01  0.1749639E-01
  0.5000000E-01  0.2704595E-01  0.1934648E-01  0.1883974E-01  0.2568978E-01  0.9378086E-02  0.3011177E-01  0.2123821E-01  0.2088577E-01
  0.5100000E-01  0.3083876E-01  0.2273134E-01  0.2284343E-01  0.3169964E-01  0.1123507E-01  0.3223205E-01  0.2551587E-01  0.2503681E-01
