  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3996517E-05  0.9472130E-06  0.3945230E-06  0.1553850E-05  0.8142186E-07  0.3449126E-06  0.1251246E-05  0.8989904E-06
  0.2000000E-02  0.8006732E-05  0.1899557E-05  0.7909624E-06  0.3116226E-05  0.1632285E-06  0.6905865E-06  0.2507946E-05  0.1802842E-05
  0.3000000E-02  0.1204657E-04  0.2862428E-05  0.1191349E-05  0.4697596E-05  0.2457864E-06  0.1037524E-05  0.3776201E-05  0.2716669E-05
  0.4000000E-02  0.1613047E-04  0.3841677E-05  0.1597491E-05  0.6304869E-05  0.3294804E-06  0.1386516E-05  0.5061558E-05  0.3645536E-05
  0.5000000E-02  0.2027225E-04  0.4841402E-05  0.2011509E-05  0.7947422E-05  0.4147632E-06  0.1738425E-05  0.6369286E-05  0.4593844E-05
  0.6000000E-02  0.2448704E-04  0.5867771E-05  0.2434894E-05  0.9636118E-05  0.5019289E-06  0.2093537E-05  0.7705659E-05  0.5567211E-05
  0.7000000E-02  0.2878893E-04  0.6926337E-05  0.2870462E-05  0.1137749E-04  0.5913238E-06  0.2453551E-05  0.9076218E-05  0.6570452E-05
  0.8000000E-02  0.3319448E-04  0.8021625E-05  0.3319267E-05  0.1318089E-04  0.6834337E-06  0.2817530E-05  0.1048634E-04  0.7608348E-05
  0.9000000E-02  0.3771366E-04  0.9158264E-05  0.3783405E-05  0.1505759E-04  0.7785987E-06  0.3187134E-05  0.1194150E-04  0.8685412E-05
  0.1000000E-01  0.4236115E-04  0.1034402E-04  0.4265566E-05  0.1701146E-04  0.8771793E-06  0.3563816E-05  0.1344742E-04  0.9807036E-05
  0.1100000E-01  0.4716873E-04  0.1158293E-04  0.4767171E-05  0.1905668E-04  0.9795618E-06  0.3947272E-05  0.1501249E-04  0.1097922E-04
  0.1200000E-01  0.5212461E-04  0.1287929E-04  0.5290232E-05  0.2120829E-04  0.1086150E-05  0.4337646E-05  0.1663933E-04  0.1220644E-04
  0.1300000E-01  0.5724728E-04  0.1423710E-04  0.5835977E-05  0.2345840E-04  0.1197357E-05  0.4736746E-05  0.1833122E-04  0.1349130E-04
  0.1400000E-01  0.6257674E-04  0.1566748E-04  0.6407186E-05  0.2582031E-04  0.1313457E-05  0.5144730E-05  0.2009983E-04  0.1484189E-04
  0.1500000E-01  0.6809231E-04  0.1716922E-04  0.7006036E-05  0.2831747E-04  0.1434892E-05  0.5562568E-05  0.2194623E-04  0.1626150E-04
  0.1600000E-01  0.7384518E-04  0.1875166E-04  0.7633684E-05  0.3094477E-04  0.1562081E-05  0.5991098E-05  0.2387993E-04  0.1775596E-04
  0.1700000E-01  0.7981892E-04  0.2041565E-04  0.8292264E-05  0.3371235E-04  0.1695345E-05  0.6430596E-05  0.2590196E-04  0.1932814E-04
  0.1800000E-01  0.8604420E-04  0.2217276E-04  0.8984234E-05  0.3663668E-04  0.1835122E-05  0.6881457E-05  0.2802233E-04  0.2098694E-04
  0.1900000E-01  0.9252746E-04  0.2402229E-04  0.9710634E-05  0.3971892E-04  0.1981757E-05  0.7345315E-05  0.3024321E-04  0.2273308E-04
  0.2000000E-01  0.9929934E-04  0.2598385E-04  0.1047634E-04  0.4297525E-04  0.2135918E-05  0.7823898E-05  0.3257813E-04  0.2457932E-04
  0.2100000E-01  0.1064043E-03  0.2806635E-04  0.1128583E-04  0.4641339E-04  0.2299130E-05  0.8324129E-05  0.3503986E-04  0.2653569E-04
  0.2200000E-01  0.1138943E-03  0.3029539E-04  0.1214549E-04  0.5005186E-04  0.2472169E-05  0.8850547E-05  0.3764715E-04  0.2861718E-04
  0.2300000E-01  0.1218009E-03  0.3268460E-04  0.1306080E-04  0.5390959E-04  0.2656483E-05  0.9410048E-05  0.4041453E-04  0.3083662E-04
  0.2400000E-01  0.1301717E-03  0.3526138E-04  0.1403816E-04  0.5799449E-04  0.2853416E-05  0.1000735E-04  0.4335980E-04  0.3321195E-04
  0.2500000E-01  0.1390733E-03  0.3803901E-04  0.1508269E-04  0.6232920E-04  0.3063852E-05  0.1064866E-04  0.4650335E-04  0.3575640E-04
  0.2600000E-01  0.1485112E-03  0.4103890E-04  0.1620152E-04  0.6691220E-04  0.3289501E-05  0.1133993E-04  0.4985153E-04  0.3847758E-04
  0.2700000E-01  0.1585505E-03  0.4427904E-04  0.1739882E-04  0.7176437E-04  0.3531768E-05  0.1208687E-04  0.5342713E-04  0.4139678E-04
  0.2800000E-01  0.1692848E-03  0.4779486E-04  0.1868515E-04  0.7692183E-04  0.3792225E-05  0.1289673E-04  0.5726133E-04  0.4453558E-04
  0.2900000E-01  0.1806877E-03  0.5161553E-04  0.2007436E-04  0.8241260E-04  0.4072303E-05  0.1377727E-04  0.6136874E-04  0.4791756E-04
  0.3000000E-01  0.1929030E-03  0.5577217E-04  0.2157015E-04  0.8825269E-04  0.4375741E-05  0.1473541E-04  0.6578402E-04  0.5156614E-04
  0.3100000E-01  0.2059733E-03  0.6029954E-04  0.2318514E-04  0.9448060E-04  0.4703695E-05  0.1577793E-04  0.7053343E-04  0.5550733E-04
  0.3200000E-01  0.2199087E-03  0.6523676E-04  0.2493346E-04  0.1011330E-03  0.5059071E-05  0.1691505E-04  0.7564096E-04  0.5976831E-04
  0.3300000E-01  0.2348492E-03  0.7061035E-04  0.2682367E-04  0.1082073E-03  0.5443594E-05  0.1815804E-04  0.8113814E-04  0.6437075E-04
  0.3400000E-01  0.2508179E-03  0.7649307E-04  0.2887673E-04  0.1157770E-03  0.5861345E-05  0.1950619E-04  0.8707005E-04  0.6936644E-04
