  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8158607E-05  0.2774330E-05  0.8653180E-06  0.2109721E-05  0.2522039E-06  0.7207288E-05  0.2526007E-05  0.1995575E-05
  0.2000000E-02  0.1635670E-04  0.5576292E-05  0.1738900E-05  0.4245754E-05  0.5062130E-06  0.1443543E-04  0.5072182E-05  0.4011604E-05
  0.3000000E-02  0.2463051E-04  0.8435360E-05  0.2628825E-05  0.6432004E-05  0.7638275E-06  0.2170372E-04  0.7658434E-05  0.6069160E-05
  0.4000000E-02  0.3302877E-04  0.1137999E-04  0.3543810E-05  0.8697058E-05  0.1026828E-05  0.2903552E-04  0.1030660E-04  0.8189001E-05
  0.5000000E-02  0.4157680E-04  0.1443638E-04  0.4491673E-05  0.1106304E-04  0.1297049E-05  0.3645619E-04  0.1303398E-04  0.1039069E-04
  0.6000000E-02  0.5031764E-04  0.1763378E-04  0.5481005E-05  0.1355867E-04  0.1576192E-05  0.4396859E-04  0.1586215E-04  0.1269554E-04
  0.7000000E-02  0.5929905E-04  0.2099966E-04  0.6519670E-05  0.1620826E-04  0.1866134E-05  0.5161407E-04  0.1881200E-04  0.1512419E-04
  0.8000000E-02  0.6854891E-04  0.2456522E-04  0.7616521E-05  0.1903713E-04  0.2168620E-05  0.5940558E-04  0.2190284E-04  0.1769741E-04
  0.9000000E-02  0.7811759E-04  0.2835527E-04  0.8779094E-05  0.2207299E-04  0.2485248E-05  0.6736117E-04  0.2515592E-04  0.2043650E-04
  0.1000000E-01  0.8803218E-04  0.3239867E-04  0.1001585E-04  0.2534355E-04  0.2818614E-05  0.7550720E-04  0.2859000E-04  0.2336060E-04
  0.1100000E-01  0.9834312E-04  0.3672887E-04  0.1133548E-04  0.2886932E-04  0.3169565E-05  0.8385745E-04  0.3222721E-04  0.2649215E-04
  0.1200000E-01  0.1090713E-03  0.4136937E-04  0.1274598E-04  0.3267147E-04  0.3540332E-05  0.9242627E-04  0.3608433E-04  0.2984981E-04
  0.1300000E-01  0.1202773E-03  0.4634385E-04  0.1425530E-04  0.3678547E-04  0.3932610E-05  0.1012589E-03  0.4018377E-04  0.3345412E-04
  0.1400000E-01  0.1320060E-03  0.5169063E-04  0.1587269E-04  0.4123530E-04  0.4348527E-05  0.1103633E-03  0.4454949E-04  0.3732948E-04
  0.1500000E-01  0.1443333E-03  0.5746802E-04  0.1761502E-04  0.4605612E-04  0.4792711E-05  0.1198365E-03  0.4922166E-04  0.4151438E-04
  0.1600000E-01  0.1573877E-03  0.6375141E-04  0.1950296E-04  0.5130113E-04  0.5271622E-05  0.1298312E-03  0.5425747E-04  0.4605932E-04
  0.1700000E-01  0.1713144E-03  0.7064030E-04  0.2156151E-04  0.5699705E-04  0.5791781E-05  0.1405247E-03  0.5972009E-04  0.5102096E-04
  0.1800000E-01  0.1862580E-03  0.7820636E-04  0.2381404E-04  0.6319402E-04  0.6360273E-05  0.1520763E-03  0.6566993E-04  0.5645233E-04
  0.1900000E-01  0.2023662E-03  0.8654292E-04  0.2628465E-04  0.6995853E-04  0.6983243E-05  0.1646256E-03  0.7217311E-04  0.6241109E-04
  0.2000000E-01  0.2197564E-03  0.9574288E-04  0.2899370E-04  0.7732943E-04  0.7668049E-05  0.1783026E-03  0.7928900E-04  0.6895586E-04
  0.2100000E-01  0.2386612E-03  0.1059555E-03  0.3199556E-04  0.8542542E-04  0.8422854E-05  0.1932295E-03  0.8713244E-04  0.7619997E-04
  0.2200000E-01  0.2593235E-03  0.1173461E-03  0.3534459E-04  0.9433916E-04  0.9257601E-05  0.2093483E-03  0.9581620E-04  0.8425350E-04
  0.2300000E-01  0.2819241E-03  0.1300388E-03  0.3908103E-04  0.1042055E-03  0.1017823E-04  0.2267604E-03  0.1054397E-03  0.9321787E-04
  0.2400000E-01  0.3067362E-03  0.1442397E-03  0.4326218E-04  0.1151321E-03  0.1119724E-04  0.2455441E-03  0.1161376E-03  0.1032287E-03
  0.2500000E-01  0.3340046E-03  0.1601340E-03  0.4796673E-04  0.1272528E-03  0.1233126E-04  0.2659976E-03  0.1280505E-03  0.1144254E-03
  0.2600000E-01  0.3640306E-03  0.1779019E-03  0.5327132E-04  0.1406719E-03  0.1360026E-04  0.2883962E-03  0.1413195E-03  0.1269481E-03
  0.2700000E-01  0.3970992E-03  0.1978143E-03  0.5924613E-04  0.1555172E-03  0.1502565E-04  0.3132802E-03  0.1561164E-03  0.1409706E-03
  0.2800000E-01  0.4336153E-03  0.2201003E-03  0.6600721E-04  0.1719464E-03  0.1663035E-04  0.3407554E-03  0.1726322E-03  0.1566822E-03
  0.2900000E-01  0.4741321E-03  0.2450502E-03  0.7368483E-04  0.1900800E-03  0.1844493E-04  0.3713168E-03  0.1910981E-03  0.1742965E-03
  0.3000000E-01  0.5189660E-03  0.2728868E-03  0.8240764E-04  0.2101369E-03  0.2049780E-04  0.4052714E-03  0.2117146E-03  0.1940186E-03
  0.3100000E-01  0.5688448E-03  0.3039617E-03  0.9232962E-04  0.2322172E-03  0.2283598E-04  0.4433119E-03  0.2347671E-03  0.2161217E-03
  0.3200000E-01  0.6243040E-03  0.3386365E-03  0.1036568E-03  0.2564881E-03  0.2551590E-04  0.4864386E-03  0.2605529E-03  0.2409001E-03
  0.3300000E-01  0.6863449E-03  0.3773755E-03  0.1166050E-03  0.2831739E-03  0.2859319E-04  0.5356382E-03  0.2894750E-03  0.2687351E-03
  0.3400000E-01  0.7561139E-03  0.4208044E-03  0.1315148E-03  0.3124381E-03  0.3215027E-04  0.5908048E-03  0.3220197E-03  0.3000774E-03
  0.3500000E-01  0.8350486E-03  0.4697550E-03  0.1488211E-03  0.3447994E-03  0.3624808E-04  0.6516503E-03  0.3588633E-03  0.3355702E-03
  0.3600000E-01  0.9248878E-03  0.5248954E-03  0.1689543E-03  0.3805468E-03  0.4098672E-04  0.7180666E-03  0.4006681E-03  0.3758217E-03
