  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4593689E-05  0.1024481E-05  0.5656157E-06  0.2444228E-05  0.1762326E-06  0.1952954E-06  0.1612983E-05  0.1183103E-05
  0.2000000E-02  0.9223258E-05  0.2060482E-05  0.1136855E-05  0.4915528E-05  0.3546628E-06  0.3927543E-06  0.3241278E-05  0.2379207E-05
  0.3000000E-02  0.1392356E-04  0.3118441E-05  0.1719143E-05  0.7437319E-05  0.5372576E-06  0.5945284E-06  0.4899165E-05  0.3600362E-05
  0.4000000E-02  0.1872899E-04  0.4210720E-05  0.2318556E-05  0.1003639E-04  0.7264106E-06  0.8026984E-06  0.6602012E-05  0.4859865E-05
  0.5000000E-02  0.2367804E-04  0.5347912E-05  0.2940260E-05  0.1274336E-04  0.9241787E-06  0.1019506E-05  0.8365634E-05  0.6170789E-05
  0.6000000E-02  0.2880217E-04  0.6541143E-05  0.3589740E-05  0.1556867E-04  0.1132676E-05  0.1246942E-05  0.1020242E-04  0.7544111E-05
  0.7000000E-02  0.3414271E-04  0.7801888E-05  0.4272992E-05  0.1856016E-04  0.1354044E-05  0.1487356E-05  0.1213116E-04  0.8994987E-05
  0.8000000E-02  0.3973281E-04  0.9141712E-05  0.4995383E-05  0.2172458E-04  0.1590440E-05  0.1742676E-05  0.1416410E-04  0.1053448E-04
  0.9000000E-02  0.4560381E-04  0.1057067E-04  0.5762740E-05  0.2509850E-04  0.1844108E-05  0.2015243E-05  0.1631667E-04  0.1217551E-04
  0.1000000E-01  0.5180146E-04  0.1210288E-04  0.6579881E-05  0.2869739E-04  0.2117029E-05  0.2307215E-05  0.1860450E-04  0.1393080E-04
  0.1100000E-01  0.5834363E-04  0.1374531E-04  0.7453856E-05  0.3256775E-04  0.2411481E-05  0.2620670E-05  0.2104250E-04  0.1581509E-04
  0.1200000E-01  0.6528927E-04  0.1551019E-04  0.8388965E-05  0.3671632E-04  0.2729587E-05  0.2957676E-05  0.2364581E-04  0.1783749E-04
  0.1300000E-01  0.7264650E-04  0.1741346E-04  0.9391142E-05  0.4116813E-04  0.3073220E-05  0.3320497E-05  0.2642678E-04  0.2001252E-04
  0.1400000E-01  0.8047280E-04  0.1946212E-04  0.1046684E-04  0.4596140E-04  0.3445369E-05  0.3711231E-05  0.2940474E-04  0.2235424E-04
  0.1500000E-01  0.8883033E-04  0.2168093E-04  0.1162548E-04  0.5111376E-04  0.3847929E-05  0.4133209E-05  0.3260352E-04  0.2488256E-04
  0.1600000E-01  0.9777756E-04  0.2409015E-04  0.1287752E-04  0.5666073E-04  0.4285538E-05  0.4590589E-05  0.3604799E-04  0.2761810E-04
  0.1700000E-01  0.1073839E-03  0.2672053E-04  0.1423673E-04  0.6263634E-04  0.4760508E-05  0.5086748E-05  0.3976819E-04  0.3058724E-04
  0.1800000E-01  0.1177548E-03  0.2959309E-04  0.1571403E-04  0.6906052E-04  0.5275045E-05  0.5626183E-05  0.4379631E-04  0.3381291E-04
  0.1900000E-01  0.1289201E-03  0.3274421E-04  0.1732377E-04  0.7597652E-04  0.5835664E-05  0.6212991E-05  0.4815829E-04  0.3732206E-04
  0.2000000E-01  0.1410136E-03  0.3620082E-04  0.1907963E-04  0.8341124E-04  0.6444984E-05  0.6851392E-05  0.5289376E-04  0.4114400E-04
  0.2100000E-01  0.1541418E-03  0.4002202E-04  0.2100308E-04  0.9143130E-04  0.7109284E-05  0.7549954E-05  0.5805510E-04  0.4532306E-04
  0.2200000E-01  0.1684678E-03  0.4424715E-04  0.2311799E-04  0.1001037E-03  0.7834911E-05  0.8314330E-05  0.6370015E-04  0.4991112E-04
  0.2300000E-01  0.1840967E-03  0.4893105E-04  0.2543967E-04  0.1094560E-03  0.8628714E-05  0.9151981E-05  0.6987236E-04  0.5494256E-04
  0.2400000E-01  0.2011913E-03  0.5413768E-04  0.2799997E-04  0.1195864E-03  0.9498702E-05  0.1007160E-04  0.7664169E-04  0.6047800E-04
  0.2500000E-01  0.2199245E-03  0.5993875E-04  0.3083831E-04  0.1305596E-03  0.1045544E-04  0.1108673E-04  0.8408363E-04  0.6658533E-04
  0.2600000E-01  0.2404610E-03  0.6641846E-04  0.3397919E-04  0.1424223E-03  0.1151124E-04  0.1220909E-04  0.9226789E-04  0.7332799E-04
  0.2700000E-01  0.2630304E-03  0.7365603E-04  0.3747058E-04  0.1552814E-03  0.1267864E-04  0.1345279E-04  0.1012865E-03  0.8078270E-04
  0.2800000E-01  0.2878836E-03  0.8179967E-04  0.4136531E-04  0.1692075E-03  0.1397479E-04  0.1483923E-04  0.1112601E-03  0.8906417E-04
  0.2900000E-01  0.3153163E-03  0.9102163E-04  0.4573554E-04  0.1843172E-03  0.1542123E-04  0.1638716E-04  0.1223274E-03  0.9829706E-04
  0.3000000E-01  0.3455834E-03  0.1014733E-03  0.5064063E-04  0.2006846E-03  0.1703710E-04  0.1812066E-04  0.1346160E-03  0.1086035E-03
  0.3100000E-01  0.3790684E-03  0.1133728E-03  0.5616447E-04  0.2183422E-03  0.1885063E-04  0.2007004E-04  0.1482892E-03  0.1201301E-03
  0.3200000E-01  0.4159447E-03  0.1268766E-03  0.6239300E-04  0.2374693E-03  0.2089199E-04  0.2226609E-04  0.1634881E-03  0.1330251E-03
  0.3300000E-01  0.4565966E-03  0.1422416E-03  0.6942462E-04  0.2580207E-03  0.2319257E-04  0.2474648E-04  0.1803928E-03  0.1474645E-03
  0.3400000E-01  0.5015771E-03  0.1597925E-03  0.7741524E-04  0.2802421E-03  0.2580603E-04  0.2756752E-04  0.1992771E-03  0.1636922E-03
  0.3500000E-01  0.5514233E-03  0.1799061E-03  0.8652998E-04  0.3043263E-03  0.2878512E-04  0.3079338E-04  0.2204601E-03  0.1820206E-03
  0.3600000E-01  0.6066834E-03  0.2031424E-03  0.9697478E-04  0.3302012E-03  0.3220129E-04  0.3449734E-04  0.2442644E-03  0.2027827E-03
  0.3700000E-01  0.6682487E-03  0.2299309E-03  0.1090158E-03  0.3582324E-03  0.3613530E-04  0.3877667E-04  0.2711387E-03  0.2263683E-03
