  0.0000000E+00  0.4262339E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4151681E-07  0.5489024E-09
  0.1000000E-02  0.1990215E-04  0.1573913E-04  0.1688610E-04  0.2115735E-04  0.9847016E-06  0.1264966E-03  0.1838094E-04  0.1800752E-04
  0.2000000E-02  0.3939707E-04  0.3146872E-04  0.3378620E-04  0.4230684E-04  0.1979547E-05  0.2533163E-03  0.3671802E-04  0.3601513E-04
  0.3000000E-02  0.5892151E-04  0.4717936E-04  0.5071864E-04  0.6343971E-04  0.2994334E-05  0.3808609E-03  0.5505273E-04  0.5402616E-04
  0.4000000E-02  0.7849019E-04  0.6285156E-04  0.6768564E-04  0.8453753E-04  0.4039551E-05  0.5093988E-03  0.7337245E-04  0.7203096E-04
  0.5000000E-02  0.9812920E-04  0.7849415E-04  0.8472048E-04  0.1056076E-03  0.5124929E-05  0.6392710E-03  0.9169244E-04  0.9004853E-04
  0.6000000E-02  0.1178297E-03  0.9407430E-04  0.1018329E-03  0.1266256E-03  0.6260181E-05  0.7709070E-03  0.1099963E-03  0.1080646E-03
  0.7000000E-02  0.1376384E-03  0.1096099E-03  0.1190289E-03  0.1475888E-03  0.7456679E-05  0.9045401E-03  0.1282900E-03  0.1260886E-03
  0.8000000E-02  0.1575431E-03  0.1250477E-03  0.1363098E-03  0.1684869E-03  0.8723117E-05  0.1040563E-02  0.1465501E-03  0.1440974E-03
  0.9000000E-02  0.1775786E-03  0.1404229E-03  0.1537282E-03  0.1893272E-03  0.1006975E-04  0.1179296E-02  0.1648099E-03  0.1621327E-03
  0.1000000E-01  0.1977404E-03  0.1557085E-03  0.1712603E-03  0.2100673E-03  0.1150764E-04  0.1321093E-02  0.1830344E-03  0.1801577E-03
  0.1100000E-01  0.2181065E-03  0.1708808E-03  0.1889681E-03  0.2306868E-03  0.1304576E-04  0.1466325E-02  0.2012511E-03  0.1982072E-03
  0.1200000E-01  0.2385728E-03  0.1859429E-03  0.2068093E-03  0.2512435E-03  0.1469385E-04  0.1615320E-02  0.2194250E-03  0.2162440E-03
  0.1300000E-01  0.2592579E-03  0.2008714E-03  0.2248266E-03  0.2716779E-03  0.1646566E-04  0.1768545E-02  0.2375681E-03  0.2342846E-03
  0.1400000E-01  0.2801440E-03  0.2156914E-03  0.2430492E-03  0.2920045E-03  0.1836410E-04  0.1925948E-02  0.2556993E-03  0.2523569E-03
  0.1500000E-01  0.3013078E-03  0.2303920E-03  0.2614722E-03  0.3121823E-03  0.2041043E-04  0.2088291E-02  0.2738018E-03  0.2704363E-03
  0.1600000E-01  0.3231618E-03  0.2453312E-03  0.2800896E-03  0.3322119E-03  0.2263092E-04  0.2256503E-02  0.2919936E-03  0.2886548E-03
  0.1700000E-01  0.3463266E-03  0.2608947E-03  0.2989310E-03  0.3520585E-03  0.2506955E-04  0.2432047E-02  0.3104478E-03  0.3071868E-03
  0.1800000E-01  0.3712129E-03  0.2775016E-03  0.3180149E-03  0.3717195E-03  0.2776765E-04  0.2615009E-02  0.3292958E-03  0.3261718E-03
  0.1900000E-01  0.3985443E-03  0.2955681E-03  0.3373009E-03  0.3911355E-03  0.3074830E-04  0.2808012E-02  0.3486822E-03  0.3457590E-03
  0.2000000E-01  0.4286594E-03  0.3154502E-03  0.3568234E-03  0.4102933E-03  0.3406613E-04  0.3011895E-02  0.3687414E-03  0.3660871E-03
  0.2100000E-01  0.4620270E-03  0.3374135E-03  0.3767473E-03  0.4293271E-03  0.3776354E-04  0.3226752E-02  0.3896794E-03  0.3873635E-03
  0.2200000E-01  0.4986917E-03  0.3614811E-03  0.3973455E-03  0.4485536E-03  0.4190529E-04  0.3454466E-02  0.4116873E-03  0.4097651E-03
  0.2300000E-01  0.5387462E-03  0.3876935E-03  0.4189774E-03  0.4682134E-03  0.4653916E-04  0.3694714E-02  0.4349921E-03  0.4335220E-03
  0.2400000E-01  0.5823521E-03  0.4160488E-03  0.4418615E-03  0.4885914E-03  0.5174018E-04  0.3948236E-02  0.4597646E-03  0.4587859E-03
  0.2500000E-01  0.6300224E-03  0.4468769E-03  0.4663239E-03  0.5099969E-03  0.5758218E-04  0.4215370E-02  0.4863411E-03  0.4859038E-03
  0.2600000E-01  0.6825247E-03  0.4806499E-03  0.4926366E-03  0.5326332E-03  0.6416815E-04  0.4495980E-02  0.5150998E-03  0.5152585E-03
  0.2700000E-01  0.7407656E-03  0.5178162E-03  0.5210879E-03  0.5568893E-03  0.7160960E-04  0.4792358E-02  0.5464639E-03  0.5472840E-03
  0.2800000E-01  0.8053366E-03  0.5588513E-03  0.5518331E-03  0.5829071E-03  0.8003545E-04  0.5102790E-02  0.5807054E-03  0.5822556E-03
  0.2900000E-01  0.8768937E-03  0.6041461E-03  0.5854454E-03  0.6110482E-03  0.8962180E-04  0.5428530E-02  0.6183168E-03  0.6206530E-03
  0.3000000E-01  0.9559436E-03  0.6540437E-03  0.6223584E-03  0.6416322E-03  0.1005188E-03  0.5771120E-02  0.6596892E-03  0.6628534E-03
  0.3100000E-01  0.1043040E-02  0.7088371E-03  0.6625258E-03  0.6745438E-03  0.1129108E-03  0.6129508E-02  0.7049085E-03  0.7089299E-03
  0.3200000E-01  0.1138697E-02  0.7685084E-03  0.7057508E-03  0.7096676E-03  0.1269460E-03  0.6505151E-02  0.7539296E-03  0.7588106E-03
  0.3300000E-01  0.1244239E-02  0.8338186E-03  0.7529995E-03  0.7475515E-03  0.1428947E-03  0.6895776E-02  0.8076157E-03  0.8133726E-03
  0.3400000E-01  0.1362479E-02  0.9073407E-03  0.8062390E-03  0.7905726E-03  0.1611476E-03  0.7303747E-02  0.8682574E-03  0.8749935E-03
  0.3500000E-01  0.1496036E-02  0.9908419E-03  0.8677458E-03  0.8409337E-03  0.1821946E-03  0.7730070E-02  0.9380340E-03  0.9459047E-03
  0.3600000E-01  0.1645532E-02  0.1084556E-02  0.9373200E-03  0.8991830E-03  0.2064833E-03  0.8174484E-02  0.1017068E-02  0.1026125E-02
  0.3700000E-01  0.1811630E-02  0.1188237E-02  0.1014887E-02  0.9654511E-03  0.2345729E-03  0.8640043E-02  0.1105384E-02  0.1115594E-02
  0.3800000E-01  0.1996581E-02  0.1303872E-02  0.1101508E-02  0.1040746E-02  0.2669284E-03  0.9124939E-02  0.1204355E-02  0.1215676E-02
  0.3900000E-01  0.2203914E-02  0.1433103E-02  0.1198903E-02  0.1126748E-02  0.3042009E-03  0.9631148E-02  0.1315956E-02  0.1328407E-02
  0.4000000E-01  0.2435407E-02  0.1577379E-02  0.1307389E-02  0.1224289E-02  0.3472760E-03  0.1015569E-01  0.1440987E-02  0.1454483E-02
  0.4100000E-01  0.2694597E-02  0.1739064E-02  0.1429392E-02  0.1336383E-02  0.3970369E-03  0.1070251E-01  0.1582196E-02  0.1596682E-02
  0.4200000E-01  0.2987309E-02  0.1922798E-02  0.1570463E-02  0.1470526E-02  0.4547550E-03  0.1127281E-01  0.1745402E-02  0.1760837E-02
  0.4300000E-01  0.3317509E-02  0.2130801E-02  0.1732796E-02  0.1630249E-02  0.5217521E-03  0.1186709E-01  0.1933316E-02  0.1949555E-02
  0.4400000E-01  0.3686211E-02  0.2363367E-02  0.1915941E-02  0.1817215E-02  0.5997676E-03  0.1248691E-01  0.2146217E-02  0.2162859E-02
  0.4500000E-01  0.4100338E-02  0.2625462E-02  0.2124588E-02  0.2037493E-02  0.6903570E-03  0.1313095E-01  0.2389427E-02  0.2406068E-02
  0.4600000E-01  0.4565877E-02  0.2920876E-02  0.2362590E-02  0.2296725E-02  0.7958215E-03  0.1380199E-01  0.2667314E-02  0.2683383E-02
  0.4700000E-01  0.5086995E-02  0.3251817E-02  0.2630988E-02  0.2597963E-02  0.9190222E-03  0.1450058E-01  0.2982095E-02  0.2996776E-02
  0.4800000E-01  0.5671909E-02  0.3627153E-02  0.2941404E-02  0.2954911E-02  0.1062532E-02  0.1522409E-01  0.3344757E-02  0.3357152E-02
  0.4900000E-01  0.6330059E-02  0.4054279E-02  0.3304551E-02  0.3382395E-02  0.1229790E-02  0.1597306E-01  0.3766061E-02  0.3774981E-02
  0.5000000E-01  0.7067422E-02  0.4538394E-02  0.3725033E-02  0.3891151E-02  0.1425380E-02  0.1675145E-01  0.4252385E-02  0.4256158E-02
  0.5100000E-01  0.7894891E-02  0.5089180E-02  0.4212737E-02  0.4496893E-02  0.1654372E-02  0.1755929E-01  0.4815058E-02  0.4811566E-02
  0.5200000E-01  0.8824154E-02  0.5717941E-02  0.4780357E-02  0.5218751E-02  0.1922928E-02  0.1840615E-01  0.5467879E-02  0.5454529E-02
  0.5300000E-01  0.9866385E-02  0.6437360E-02  0.5441107E-02  0.6079020E-02  0.2238185E-02  0.1928077E-01  0.6225956E-02  0.6199336E-02
  0.5400000E-01  0.1103594E-01  0.7261971E-02  0.6210318E-02  0.7103592E-02  0.2608912E-02  0.2019881E-01  0.7106801E-02  0.7062648E-02
  0.5500000E-01  0.1234926E-01  0.8213182E-02  0.7118603E-02  0.8335999E-02  0.3045360E-02  0.2116665E-01  0.8140771E-02  0.8073801E-02
