  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2416773E-06  0.7672535E-07  0.6337379E-07  0.1761921E-06  0.4919230E-07  0.4968341E-07  0.1176012E-06  0.9258769E-07
  0.2000000E-02  0.4835905E-06  0.1535160E-06  0.1267881E-06  0.3525063E-06  0.9842805E-07  0.9940766E-07  0.2353018E-06  0.1852476E-06
  0.3000000E-02  0.7259445E-06  0.2304570E-06  0.1903468E-06  0.5292238E-06  0.1477387E-06  0.1492144E-06  0.3532384E-06  0.2781091E-06
  0.4000000E-02  0.9688242E-06  0.3075938E-06  0.2540319E-06  0.7064665E-06  0.1971596E-06  0.1991185E-06  0.4714519E-06  0.3711870E-06
  0.5000000E-02  0.1212669E-05  0.3849853E-06  0.3179446E-06  0.8843129E-06  0.2467162E-06  0.2491809E-06  0.5901010E-06  0.4646165E-06
  0.6000000E-02  0.1457388E-05  0.4627335E-06  0.3821090E-06  0.1063047E-05  0.2964473E-06  0.2994269E-06  0.7092510E-06  0.5584773E-06
  0.7000000E-02  0.1703629E-05  0.5409057E-06  0.4466214E-06  0.1242901E-05  0.3464452E-06  0.3498968E-06  0.8290789E-06  0.6528546E-06
  0.8000000E-02  0.1951522E-05  0.6195587E-06  0.5114924E-06  0.1424013E-05  0.3966564E-06  0.4006060E-06  0.9496959E-06  0.7478318E-06
  0.9000000E-02  0.2200697E-05  0.6987083E-06  0.5767753E-06  0.1606321E-05  0.4472547E-06  0.4516558E-06  0.1071029E-05  0.8434471E-06
  0.1000000E-01  0.2451847E-05  0.7784116E-06  0.6425021E-06  0.1789827E-05  0.4980810E-06  0.5030678E-06  0.1193243E-05  0.9397564E-06
  0.1100000E-01  0.2705090E-05  0.8589346E-06  0.7088257E-06  0.1975896E-05  0.5493111E-06  0.5547674E-06  0.1316633E-05  0.1037014E-05
  0.1200000E-01  0.2961224E-05  0.9402078E-06  0.7757559E-06  0.2163335E-05  0.6009275E-06  0.6069021E-06  0.1441304E-05  0.1135298E-05
  0.1300000E-01  0.3219232E-05  0.1022115E-05  0.8432463E-06  0.2352761E-05  0.6530490E-06  0.6595109E-06  0.1566919E-05  0.1234296E-05
  0.1400000E-01  0.3480230E-05  0.1105232E-05  0.9114663E-06  0.2544373E-05  0.7055788E-06  0.7125945E-06  0.1694106E-05  0.1334653E-05
  0.1500000E-01  0.3744434E-05  0.1188948E-05  0.9804369E-06  0.2738821E-05  0.7587129E-06  0.7661860E-06  0.1822769E-05  0.1436158E-05
  0.1600000E-01  0.4011504E-05  0.1273772E-05  0.1050169E-05  0.2935471E-05  0.8123716E-06  0.8204201E-06  0.1952894E-05  0.1538846E-05
  0.1700000E-01  0.4282355E-05  0.1359689E-05  0.1120850E-05  0.3135060E-05  0.8666102E-06  0.8751111E-06  0.2084809E-05  0.1642929E-05
  0.1800000E-01  0.4556783E-05  0.1446807E-05  0.1192197E-05  0.3337702E-05  0.9214876E-06  0.9305630E-06  0.2218473E-05  0.1748429E-05
  0.1900000E-01  0.4834793E-05  0.1535212E-05  0.1264898E-05  0.3542780E-05  0.9769710E-06  0.9866473E-06  0.2354042E-05  0.1855549E-05
  0.2000000E-01  0.5116924E-05  0.1624960E-05  0.1338306E-05  0.3751607E-05  0.1033252E-05  0.1043439E-05  0.2491568E-05  0.1964182E-05
