  0.0000000E+00  0.5250052E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3204329E-07  0.4293950E-09
  0.1000000E-02  0.9582226E-05  0.1097261E-04  0.3087522E-04  0.3283704E-04  0.2302898E-06  0.3489662E-04  0.2728185E-04  0.2726463E-04
  0.2000000E-02  0.1863839E-04  0.2194539E-04  0.6175902E-04  0.6568642E-04  0.4609399E-06  0.6981411E-04  0.5453838E-04  0.5453571E-04
  0.3000000E-02  0.2769520E-04  0.3292505E-04  0.9265434E-04  0.9854639E-04  0.6923584E-06  0.1047699E-03  0.8180330E-04  0.8181527E-04
  0.4000000E-02  0.3674934E-04  0.4390359E-04  0.1235821E-03  0.1314390E-03  0.9248354E-06  0.1397936E-03  0.1090898E-03  0.1091174E-03
  0.5000000E-02  0.4580351E-04  0.5488505E-04  0.1545205E-03  0.1643678E-03  0.1158920E-05  0.1749108E-03  0.1363872E-03  0.1364304E-03
  0.6000000E-02  0.5485716E-04  0.6588083E-04  0.1855065E-03  0.1973300E-03  0.1394772E-05  0.2101101E-03  0.1637174E-03  0.1637765E-03
  0.7000000E-02  0.6390525E-04  0.7687418E-04  0.2165218E-03  0.2303484E-03  0.1632643E-05  0.2454943E-03  0.1910700E-03  0.1911455E-03
  0.8000000E-02  0.7295173E-04  0.8788100E-04  0.2475810E-03  0.2634195E-03  0.1873659E-05  0.2809543E-03  0.2184554E-03  0.2185479E-03
  0.9000000E-02  0.8199760E-04  0.9889351E-04  0.2787022E-03  0.2965752E-03  0.2117162E-05  0.3166787E-03  0.2458872E-03  0.2459972E-03
  0.1000000E-01  0.9104479E-04  0.1099218E-03  0.3099014E-03  0.3298025E-03  0.2364659E-05  0.3525070E-03  0.2733757E-03  0.2735049E-03
  0.1100000E-01  0.1000832E-03  0.1209643E-03  0.3411302E-03  0.3631174E-03  0.2615392E-05  0.3885789E-03  0.3008850E-03  0.3010344E-03
  0.1200000E-01  0.1091212E-03  0.1320151E-03  0.3724748E-03  0.3965074E-03  0.2870554E-05  0.4248972E-03  0.3284789E-03  0.3286486E-03
  0.1300000E-01  0.1181457E-03  0.1430796E-03  0.4038638E-03  0.4299933E-03  0.3129713E-05  0.4615150E-03  0.3561054E-03  0.3562972E-03
  0.1400000E-01  0.1271900E-03  0.1541633E-03  0.4353969E-03  0.4636272E-03  0.3393900E-05  0.4983245E-03  0.3838340E-03  0.3840504E-03
  0.1500000E-01  0.1362116E-03  0.1652618E-03  0.4669569E-03  0.4973483E-03  0.3663723E-05  0.5355429E-03  0.4115847E-03  0.4118254E-03
  0.1600000E-01  0.1452430E-03  0.1763709E-03  0.4986263E-03  0.5312744E-03  0.3938307E-05  0.5730430E-03  0.4394358E-03  0.4397004E-03
  0.1700000E-01  0.1542427E-03  0.1875114E-03  0.5304251E-03  0.5652369E-03  0.4220045E-05  0.6107687E-03  0.4673546E-03  0.4676479E-03
  0.1800000E-01  0.1632568E-03  0.1986714E-03  0.5623585E-03  0.5994029E-03  0.4507290E-05  0.6490324E-03  0.4953815E-03  0.4957056E-03
  0.1900000E-01  0.1722730E-03  0.2098370E-03  0.5944159E-03  0.6338070E-03  0.4801387E-05  0.6876555E-03  0.5235203E-03  0.5238734E-03
  0.2000000E-01  0.1812592E-03  0.2210482E-03  0.6266170E-03  0.6682327E-03  0.5102575E-05  0.7266128E-03  0.5517312E-03  0.5521196E-03
  0.2100000E-01  0.1902500E-03  0.2322683E-03  0.6588855E-03  0.7028512E-03  0.5411379E-05  0.7661000E-03  0.5800054E-03  0.5804281E-03
  0.2200000E-01  0.1992353E-03  0.2435041E-03  0.6913581E-03  0.7376295E-03  0.5728022E-05  0.8058903E-03  0.6084110E-03  0.6088707E-03
  0.2300000E-01  0.2082041E-03  0.2547793E-03  0.7239652E-03  0.7727489E-03  0.6052784E-05  0.8463204E-03  0.6369564E-03  0.6374544E-03
  0.2400000E-01  0.2171679E-03  0.2660622E-03  0.7567197E-03  0.8079908E-03  0.6386509E-05  0.8870926E-03  0.6655946E-03  0.6661328E-03
  0.2500000E-01  0.2261503E-03  0.2774147E-03  0.7895967E-03  0.8433670E-03  0.6728443E-05  0.9285172E-03  0.6943155E-03  0.6948963E-03
  0.2600000E-01  0.2351161E-03  0.2887764E-03  0.8226743E-03  0.8789065E-03  0.7080074E-05  0.9703254E-03  0.7231712E-03  0.7237998E-03
  0.2700000E-01  0.2440582E-03  0.3001364E-03  0.8559688E-03  0.9148985E-03  0.7440976E-05  0.1012847E-02  0.7522179E-03  0.7528930E-03
  0.2800000E-01  0.2529966E-03  0.3115960E-03  0.8894095E-03  0.9508829E-03  0.7813409E-05  0.1055887E-02  0.7813323E-03  0.7820638E-03
  0.2900000E-01  0.2619313E-03  0.3230139E-03  0.9230069E-03  0.9872182E-03  0.8195603E-05  0.1099606E-02  0.8105891E-03  0.8113699E-03
  0.3000000E-01  0.2708673E-03  0.3345205E-03  0.9568980E-03  0.1023826E-02  0.8587808E-05  0.1143790E-02  0.8400596E-03  0.8408968E-03
  0.3100000E-01  0.2797625E-03  0.3460652E-03  0.9909893E-03  0.1060693E-02  0.8992221E-05  0.1188758E-02  0.8696662E-03  0.8705676E-03
  0.3200000E-01  0.2886880E-03  0.3576438E-03  0.1025173E-02  0.1097644E-02  0.9407891E-05  0.1234350E-02  0.8993400E-03  0.9003030E-03
  0.3300000E-01  0.2975694E-03  0.3692018E-03  0.1059622E-02  0.1135252E-02  0.9834704E-05  0.1280597E-02  0.9292588E-03  0.9302800E-03
  0.3400000E-01  0.3064616E-03  0.3808731E-03  0.1094343E-02  0.1172777E-02  0.1027510E-04  0.1327707E-02  0.9593138E-03  0.9604118E-03
  0.3500000E-01  0.3153474E-03  0.3925937E-03  0.1129284E-02  0.1210699E-02  0.1072712E-04  0.1375363E-02  0.9895430E-03  0.9907141E-03
  0.3600000E-01  0.3242053E-03  0.4042522E-03  0.1164417E-02  0.1248966E-02  0.1119330E-04  0.1423904E-02  0.1019916E-02  0.1021163E-02
  0.3700000E-01  0.3331368E-03  0.4161017E-03  0.1199721E-02  0.1287445E-02  0.1167442E-04  0.1473221E-02  0.1050462E-02  0.1051781E-02
