  0.0000000E+00  0.2159314E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1437329E-07  0.1895994E-09
  0.1000000E-02  0.3867537E-05  0.3704211E-05  0.9854643E-05  0.1126119E-04  0.1306830E-06  0.2104090E-04  0.8927147E-05  0.8810425E-05
  0.2000000E-02  0.7519244E-05  0.7408674E-05  0.1971030E-04  0.2252416E-04  0.2614841E-06  0.4208618E-04  0.1784072E-04  0.1762147E-04
  0.3000000E-02  0.1117102E-04  0.1111349E-04  0.2956938E-04  0.3379352E-04  0.3924715E-06  0.6315633E-04  0.2675725E-04  0.2643541E-04
  0.4000000E-02  0.1482204E-04  0.1481936E-04  0.3943610E-04  0.4507313E-04  0.5237933E-06  0.8423576E-04  0.3567974E-04  0.3525541E-04
  0.5000000E-02  0.1847403E-04  0.1852256E-04  0.4930891E-04  0.5635359E-04  0.6556029E-06  0.1053358E-03  0.4460495E-04  0.4407806E-04
  0.6000000E-02  0.2212558E-04  0.2223409E-04  0.5918721E-04  0.6765010E-04  0.7878674E-06  0.1264859E-03  0.5353643E-04  0.5290745E-04
  0.7000000E-02  0.2577728E-04  0.2593897E-04  0.6907437E-04  0.7896022E-04  0.9207747E-06  0.1476662E-03  0.6247464E-04  0.6174287E-04
  0.8000000E-02  0.2942823E-04  0.2964658E-04  0.7898286E-04  0.9029417E-04  0.1054491E-05  0.1689020E-03  0.7142782E-04  0.7059366E-04
  0.9000000E-02  0.3307858E-04  0.3335554E-04  0.8889630E-04  0.1016439E-03  0.1188984E-05  0.1901876E-03  0.8038666E-04  0.7944957E-04
  0.1000000E-01  0.3673141E-04  0.3706426E-04  0.9882243E-04  0.1130062E-03  0.1324551E-05  0.2115426E-03  0.8935357E-04  0.8831402E-04
  0.1100000E-01  0.4038400E-04  0.4077958E-04  0.1087727E-03  0.1244085E-03  0.1461114E-05  0.2329487E-03  0.9834189E-04  0.9720017E-04
  0.1200000E-01  0.4403321E-04  0.4449257E-04  0.1187466E-03  0.1358260E-03  0.1598619E-05  0.2544374E-03  0.1073438E-03  0.1060997E-03
  0.1300000E-01  0.4767788E-04  0.4820611E-04  0.1287274E-03  0.1472767E-03  0.1737879E-05  0.2760315E-03  0.1163540E-03  0.1150069E-03
  0.1400000E-01  0.5133301E-04  0.5192552E-04  0.1387435E-03  0.1587622E-03  0.1878180E-05  0.2977012E-03  0.1253907E-03  0.1239418E-03
  0.1500000E-01  0.5498379E-04  0.5564415E-04  0.1487806E-03  0.1702690E-03  0.2020405E-05  0.3194677E-03  0.1344415E-03  0.1328903E-03
  0.1600000E-01  0.5863356E-04  0.5936889E-04  0.1588367E-03  0.1818120E-03  0.2163719E-05  0.3413697E-03  0.1435076E-03  0.1418545E-03
  0.1700000E-01  0.6228599E-04  0.6308811E-04  0.1689348E-03  0.1933973E-03  0.2309208E-05  0.3633262E-03  0.1526036E-03  0.1508486E-03
  0.1800000E-01  0.6593543E-04  0.6681401E-04  0.1790636E-03  0.2050398E-03  0.2456382E-05  0.3854232E-03  0.1617276E-03  0.1598705E-03
  0.1900000E-01  0.6958120E-04  0.7054265E-04  0.1891873E-03  0.2167063E-03  0.2605310E-05  0.4076835E-03  0.1708460E-03  0.1688863E-03
  0.2000000E-01  0.7323466E-04  0.7427446E-04  0.1993696E-03  0.2284296E-03  0.2756289E-05  0.4300453E-03  0.1800117E-03  0.1779499E-03
  0.2100000E-01  0.7688170E-04  0.7800784E-04  0.2095971E-03  0.2402107E-03  0.2909282E-05  0.4525330E-03  0.1892111E-03  0.1870472E-03
  0.2200000E-01  0.8053501E-04  0.8174475E-04  0.2198330E-03  0.2520251E-03  0.3064807E-05  0.4751215E-03  0.1984150E-03  0.1961490E-03
  0.2300000E-01  0.8417684E-04  0.8548674E-04  0.2301384E-03  0.2638882E-03  0.3222551E-05  0.4979881E-03  0.2076687E-03  0.2053015E-03
  0.2400000E-01  0.8782637E-04  0.8923254E-04  0.2404882E-03  0.2758215E-03  0.3382809E-05  0.5209156E-03  0.2169580E-03  0.2144893E-03
  0.2500000E-01  0.9148396E-04  0.9297653E-04  0.2508291E-03  0.2878018E-03  0.3545752E-05  0.5439811E-03  0.2262479E-03  0.2236769E-03
  0.2600000E-01  0.9512783E-04  0.9673111E-04  0.2612714E-03  0.2998376E-03  0.3711415E-05  0.5673490E-03  0.2356033E-03  0.2329309E-03
  0.2700000E-01  0.9877272E-04  0.1004820E-03  0.2717054E-03  0.3119633E-03  0.3879546E-05  0.5908013E-03  0.2449658E-03  0.2421901E-03
  0.2800000E-01  0.1024140E-03  0.1042401E-03  0.2822283E-03  0.3241140E-03  0.4050861E-05  0.6143684E-03  0.2543829E-03  0.2515074E-03
  0.2900000E-01  0.1060718E-03  0.1080042E-03  0.2927798E-03  0.3363656E-03  0.4225408E-05  0.6383216E-03  0.2638289E-03  0.2608515E-03
  0.3000000E-01  0.1097134E-03  0.1117668E-03  0.3033597E-03  0.3486706E-03  0.4402218E-05  0.6623651E-03  0.2732989E-03  0.2702191E-03
  0.3100000E-01  0.1133556E-03  0.1155395E-03  0.3140423E-03  0.3610498E-03  0.4583088E-05  0.6865903E-03  0.2828411E-03  0.2796600E-03
  0.3200000E-01  0.1170062E-03  0.1193154E-03  0.3247371E-03  0.3734854E-03  0.4766756E-05  0.7111344E-03  0.2923927E-03  0.2891120E-03
  0.3300000E-01  0.1206479E-03  0.1230916E-03  0.3354836E-03  0.3860470E-03  0.4954875E-05  0.7358063E-03  0.3019965E-03  0.2986127E-03
  0.3400000E-01  0.1242887E-03  0.1268809E-03  0.3463099E-03  0.3986835E-03  0.5145709E-05  0.7606957E-03  0.3116521E-03  0.3081673E-03
  0.3500000E-01  0.1279462E-03  0.1306654E-03  0.3571855E-03  0.4113228E-03  0.5339638E-05  0.7858734E-03  0.3213354E-03  0.3177510E-03
  0.3600000E-01  0.1315804E-03  0.1344599E-03  0.3681156E-03  0.4241636E-03  0.5538415E-05  0.8112644E-03  0.3310832E-03  0.3273961E-03
  0.3700000E-01  0.1352269E-03  0.1382597E-03  0.3791213E-03  0.4370186E-03  0.5740249E-05  0.8369440E-03  0.3408719E-03  0.3370846E-03
  0.3800000E-01  0.1388799E-03  0.1420625E-03  0.3901694E-03  0.4499414E-03  0.5945809E-05  0.8629295E-03  0.3506929E-03  0.3468045E-03
  0.3900000E-01  0.1425167E-03  0.1458783E-03  0.4013233E-03  0.4629928E-03  0.6156577E-05  0.8890866E-03  0.3605959E-03  0.3566080E-03
  0.4000000E-01  0.1461538E-03  0.1496896E-03  0.4125303E-03  0.4761171E-03  0.6370219E-05  0.9154663E-03  0.3705355E-03  0.3664477E-03
  0.4100000E-01  0.1497998E-03  0.1535112E-03  0.4238001E-03  0.4893593E-03  0.6588959E-05  0.9422509E-03  0.3805339E-03  0.3763442E-03
  0.4200000E-01  0.1534401E-03  0.1573364E-03  0.4351258E-03  0.5026626E-03  0.6812529E-05  0.9692697E-03  0.3905686E-03  0.3862793E-03
  0.4300000E-01  0.1570803E-03  0.1611693E-03  0.4465175E-03  0.5161319E-03  0.7039621E-05  0.9965134E-03  0.4006595E-03  0.3962690E-03
  0.4400000E-01  0.1607263E-03  0.1650077E-03  0.4580373E-03  0.5296651E-03  0.7272382E-05  0.1024106E-02  0.4108374E-03  0.4063481E-03
  0.4500000E-01  0.1643635E-03  0.1688647E-03  0.4695717E-03  0.5432947E-03  0.7508592E-05  0.1051971E-02  0.4210382E-03  0.4164489E-03
  0.4600000E-01  0.1680060E-03  0.1727162E-03  0.4812011E-03  0.5570757E-03  0.7750273E-05  0.1080193E-02  0.4313127E-03  0.4266225E-03
  0.4700000E-01  0.1716447E-03  0.1765517E-03  0.4929146E-03  0.5709809E-03  0.7997742E-05  0.1108750E-02  0.4416446E-03  0.4368544E-03
  0.4800000E-01  0.1753003E-03  0.1804555E-03  0.5047218E-03  0.5849323E-03  0.8249656E-05  0.1137622E-02  0.4520525E-03  0.4471638E-03
  0.4900000E-01  0.1789572E-03  0.1843322E-03  0.5165172E-03  0.5989333E-03  0.8507260E-05  0.1166876E-02  0.4624498E-03  0.4574622E-03
  0.5000000E-01  0.1826558E-03  0.1882336E-03  0.5283879E-03  0.6130255E-03  0.8771771E-05  0.1196564E-02  0.4729081E-03  0.4678239E-03
  0.5100000E-01  0.1863887E-03  0.1921550E-03  0.5403499E-03  0.6272009E-03  0.9043515E-05  0.1226630E-02  0.4834352E-03  0.4782559E-03
  0.5200000E-01  0.1901689E-03  0.1961235E-03  0.5522562E-03  0.6412795E-03  0.9322306E-05  0.1257207E-02  0.4939135E-03  0.4886436E-03
  0.5300000E-01  0.1939955E-03  0.2001235E-03  0.5642028E-03  0.6555099E-03  0.9608988E-05  0.1288252E-02  0.5044466E-03  0.4990873E-03
  0.5400000E-01  0.1978816E-03  0.2041715E-03  0.5762367E-03  0.6696984E-03  0.9904163E-05  0.1319710E-02  0.5150308E-03  0.5095867E-03
  0.5500000E-01  0.2018504E-03  0.2082411E-03  0.5881770E-03  0.6838216E-03  0.1020888E-04  0.1351861E-02  0.5255524E-03  0.5200264E-03
  0.5600000E-01  0.2058902E-03  0.2123677E-03  0.6001192E-03  0.6979465E-03  0.1052248E-04  0.1384513E-02  0.5360733E-03  0.5304713E-03
  0.5700000E-01  0.2100327E-03  0.2165526E-03  0.6120647E-03  0.7119790E-03  0.1084612E-04  0.1417697E-02  0.5465959E-03  0.5409240E-03
  0.5800000E-01  0.2142646E-03  0.2208055E-03  0.6239125E-03  0.7259284E-03  0.1117978E-04  0.1451642E-02  0.5570631E-03  0.5513233E-03
  0.5900000E-01  0.2185925E-03  0.2250891E-03  0.6357723E-03  0.7398744E-03  0.1152420E-04  0.1486213E-02  0.5675385E-03  0.5617368E-03
  0.6000000E-01  0.2230618E-03  0.2294653E-03  0.6475430E-03  0.7537060E-03  0.1188034E-04  0.1521427E-02  0.5779611E-03  0.5721074E-03
  0.6100000E-01  0.2276403E-03  0.2338855E-03  0.6591641E-03  0.7673587E-03  0.1224903E-04  0.1557358E-02  0.5882733E-03  0.5823672E-03
  0.6200000E-01  0.2323670E-03  0.2384118E-03  0.6708703E-03  0.7809082E-03  0.1262924E-04  0.1594037E-02  0.5986392E-03  0.5926968E-03
  0.6300000E-01  0.2372114E-03  0.2430074E-03  0.6823585E-03  0.7943731E-03  0.1302222E-04  0.1631424E-02  0.6088720E-03  0.6028949E-03
  0.6400000E-01  0.2422258E-03  0.2476870E-03  0.6937727E-03  0.8074398E-03  0.1342909E-04  0.1669657E-02  0.6190182E-03  0.6130169E-03
  0.6500000E-01  0.2474191E-03  0.2524541E-03  0.7051509E-03  0.8204758E-03  0.1384970E-04  0.1708706E-02  0.6291544E-03  0.6231430E-03
  0.6600000E-01  0.2527601E-03  0.2573142E-03  0.7163159E-03  0.8333186E-03  0.1428502E-04  0.1748513E-02  0.6391561E-03  0.6331361E-03
  0.6700000E-01  0.2582797E-03  0.2622982E-03  0.7273493E-03  0.8458604E-03  0.1473587E-04  0.1789277E-02  0.6490459E-03  0.6430274E-03
  0.6800000E-01  0.2639769E-03  0.2673598E-03  0.7383648E-03  0.8584608E-03  0.1520431E-04  0.1830952E-02  0.6589656E-03  0.6529550E-03
  0.6900000E-01  0.2698764E-03  0.2725095E-03  0.7492538E-03  0.8707744E-03  0.1568890E-04  0.1873563E-02  0.6687729E-03  0.6627846E-03
  0.7000000E-01  0.2759766E-03  0.2777975E-03  0.7601474E-03  0.8829440E-03  0.1619104E-04  0.1917055E-02  0.6785872E-03  0.6726337E-03
  0.7100000E-01  0.2822572E-03  0.2831713E-03  0.7708807E-03  0.8948547E-03  0.1671219E-04  0.1961614E-02  0.6882850E-03  0.6823672E-03
  0.7200000E-01  0.2887569E-03  0.2886919E-03  0.7815531E-03  0.9067169E-03  0.1725566E-04  0.2007191E-02  0.6979644E-03  0.6920997E-03
  0.7300000E-01  0.2954671E-03  0.2942817E-03  0.7921182E-03  0.9183957E-03  0.1782011E-04  0.2053640E-02  0.7075711E-03  0.7017667E-03
  0.7400000E-01  0.3024183E-03  0.3000411E-03  0.8026808E-03  0.9299968E-03  0.1840876E-04  0.2101587E-02  0.7172022E-03  0.7114672E-03
  0.7500000E-01  0.3095821E-03  0.3059073E-03  0.8132304E-03  0.9413454E-03  0.1901917E-04  0.2149773E-02  0.7267906E-03  0.7211418E-03
  0.7600000E-01  0.3169827E-03  0.3118990E-03  0.8237043E-03  0.9526933E-03  0.1965422E-04  0.2200139E-02  0.7363750E-03  0.7308137E-03
  0.7700000E-01  0.3246032E-03  0.3179991E-03  0.8341066E-03  0.9638662E-03  0.2031300E-04  0.2251112E-02  0.7459095E-03  0.7404496E-03
  0.7800000E-01  0.3325164E-03  0.3243087E-03  0.8445140E-03  0.9748567E-03  0.2099896E-04  0.2303812E-02  0.7554590E-03  0.7501116E-03
  0.7900000E-01  0.3406535E-03  0.3306979E-03  0.8549023E-03  0.9858380E-03  0.2171027E-04  0.2357185E-02  0.7650089E-03  0.7597885E-03
  0.8000000E-01  0.3490647E-03  0.3372303E-03  0.8652333E-03  0.9966310E-03  0.2245438E-04  0.2411302E-02  0.7745389E-03  0.7694444E-03
  0.8100000E-01  0.3577920E-03  0.3439234E-03  0.8756498E-03  0.1007563E-02  0.2322261E-04  0.2467674E-02  0.7841667E-03  0.7792196E-03
  0.8200000E-01  0.3667591E-03  0.3508613E-03  0.8861159E-03  0.1018327E-02  0.2403283E-04  0.2524782E-02  0.7938432E-03  0.7890533E-03
  0.8300000E-01  0.3761012E-03  0.3579264E-03  0.8965871E-03  0.1028929E-02  0.2486712E-04  0.2583241E-02  0.8035300E-03  0.7989179E-03
  0.8400000E-01  0.3857347E-03  0.3651762E-03  0.9072209E-03  0.1039819E-02  0.2573982E-04  0.2643349E-02  0.8134073E-03  0.8089702E-03
  0.8500000E-01  0.3956722E-03  0.3726394E-03  0.9178474E-03  0.1050501E-02  0.2665062E-04  0.2704154E-02  0.8232845E-03  0.8190366E-03
  0.8600000E-01  0.4059896E-03  0.3803554E-03  0.9286383E-03  0.1061337E-02  0.2760235E-04  0.2766570E-02  0.8333449E-03  0.8293018E-03
  0.8700000E-01  0.4166749E-03  0.3882531E-03  0.9396055E-03  0.1072232E-02  0.2858693E-04  0.2830548E-02  0.8435629E-03  0.8397397E-03
  0.8800000E-01  0.4277529E-03  0.3964138E-03  0.9506857E-03  0.1083131E-02  0.2961847E-04  0.2896014E-02  0.8539058E-03  0.8503117E-03
  0.8900000E-01  0.4391219E-03  0.4048186E-03  0.9619322E-03  0.1094275E-02  0.3068289E-04  0.2961854E-02  0.8644331E-03  0.8610826E-03
  0.9000000E-01  0.4509743E-03  0.4134914E-03  0.9734129E-03  0.1105419E-02  0.3180990E-04  0.3030947E-02  0.8751708E-03  0.8720769E-03
  0.9100000E-01  0.4632842E-03  0.4224558E-03  0.9851316E-03  0.1116832E-02  0.3296763E-04  0.3100560E-02  0.8861618E-03  0.8833367E-03
  0.9200000E-01  0.4759678E-03  0.4316576E-03  0.9969904E-03  0.1128301E-02  0.3418519E-04  0.3171114E-02  0.8972988E-03  0.8947578E-03
  0.9300000E-01  0.4890497E-03  0.4411652E-03  0.1009137E-02  0.1139940E-02  0.3545131E-04  0.3243953E-02  0.9086946E-03  0.9064480E-03
  0.9400000E-01  0.5026566E-03  0.4509412E-03  0.1021537E-02  0.1151816E-02  0.3677437E-04  0.3317670E-02  0.9203646E-03  0.9184200E-03
  0.9500000E-01  0.5166757E-03  0.4610406E-03  0.1034203E-02  0.1163810E-02  0.3815630E-04  0.3393398E-02  0.9322692E-03  0.9306441E-03
  0.9600000E-01  0.5312058E-03  0.4714274E-03  0.1047285E-02  0.1176188E-02  0.3959690E-04  0.3470474E-02  0.9445541E-03  0.9432593E-03
  0.9700000E-01  0.5462165E-03  0.4820986E-03  0.1060534E-02  0.1188791E-02  0.4110065E-04  0.3549214E-02  0.9570496E-03  0.9560994E-03
  0.9800000E-01  0.5617399E-03  0.4930883E-03  0.1074176E-02  0.1201562E-02  0.4267065E-04  0.3629369E-02  0.9698735E-03  0.9692856E-03
  0.9900000E-01  0.5777206E-03  0.5044608E-03  0.1088287E-02  0.1214707E-02  0.4431012E-04  0.3712128E-02  0.9831082E-03  0.9828927E-03
  0.1000000E+00  0.5943000E-03  0.5161581E-03  0.1102539E-02  0.1228042E-02  0.4602626E-04  0.3795911E-02  0.9965688E-03  0.9967259E-03
  0.1010000E+00  0.6114291E-03  0.5282327E-03  0.1117323E-02  0.1241712E-02  0.4781952E-04  0.3882051E-02  0.1010463E-02  0.1011019E-02
  0.1020000E+00  0.6294129E-03  0.5407283E-03  0.1132332E-02  0.1255531E-02  0.4971084E-04  0.3969540E-02  0.1024640E-02  0.1025615E-02
  0.1030000E+00  0.6480269E-03  0.5537081E-03  0.1147736E-02  0.1269655E-02  0.5168902E-04  0.4059268E-02  0.1039212E-02  0.1040620E-02
  0.1040000E+00  0.6674872E-03  0.5671651E-03  0.1163504E-02  0.1283961E-02  0.5378733E-04  0.4151466E-02  0.1054151E-02  0.1056008E-02
  0.1050000E+00  0.6878356E-03  0.5811604E-03  0.1179544E-02  0.1298529E-02  0.5599806E-04  0.4247173E-02  0.1069431E-02  0.1071761E-02
  0.1060000E+00  0.7090773E-03  0.5956541E-03  0.1195905E-02  0.1313253E-02  0.5832896E-04  0.4344722E-02  0.1085047E-02  0.1087877E-02
  0.1070000E+00  0.7313521E-03  0.6107852E-03  0.1212743E-02  0.1328256E-02  0.6078461E-04  0.4443893E-02  0.1101157E-02  0.1104507E-02
  0.1080000E+00  0.7546123E-03  0.6265335E-03  0.1230015E-02  0.1343692E-02  0.6336499E-04  0.4546405E-02  0.1117759E-02  0.1121653E-02
  0.1090000E+00  0.7790047E-03  0.6430080E-03  0.1248045E-02  0.1359541E-02  0.6608058E-04  0.4651346E-02  0.1135055E-02  0.1139524E-02
  0.1100000E+00  0.8043660E-03  0.6601833E-03  0.1266929E-02  0.1376304E-02  0.6892072E-04  0.4757970E-02  0.1153193E-02  0.1158262E-02
  0.1110000E+00  0.8308457E-03  0.6781546E-03  0.1286785E-02  0.1393783E-02  0.7187976E-04  0.4866030E-02  0.1172202E-02  0.1177889E-02
  0.1120000E+00  0.8584203E-03  0.6970200E-03  0.1307797E-02  0.1412497E-02  0.7497442E-04  0.4975742E-02  0.1192336E-02  0.1198672E-02
  0.1130000E+00  0.8871068E-03  0.7167705E-03  0.1330299E-02  0.1432491E-02  0.7818898E-04  0.5086489E-02  0.1213767E-02  0.1220784E-02
  0.1140000E+00  0.9169513E-03  0.7373815E-03  0.1354134E-02  0.1454045E-02  0.8152889E-04  0.5198488E-02  0.1236486E-02  0.1244204E-02
  0.1150000E+00  0.9478991E-03  0.7589664E-03  0.1379521E-02  0.1476781E-02  0.8500588E-04  0.5311458E-02  0.1260537E-02  0.1268979E-02
  0.1160000E+00  0.9800602E-03  0.7813662E-03  0.1406172E-02  0.1500853E-02  0.8860888E-04  0.5425075E-02  0.1285778E-02  0.1294975E-02
