  0.0000000E+00  0.8547958E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7441215E-08  0.9660452E-10
  0.1000000E-02  0.5128209E-05  0.3441038E-05  0.4574909E-05  0.5298733E-05  0.2511101E-06  0.3875514E-04  0.4720597E-05  0.4648383E-05
  0.2000000E-02  0.1017405E-04  0.6883105E-05  0.9153330E-05  0.1060062E-04  0.5027280E-06  0.7753609E-04  0.9436510E-05  0.9299511E-05
  0.3000000E-02  0.1522664E-04  0.1032722E-04  0.1373795E-04  0.1590840E-04  0.7551205E-06  0.1163297E-03  0.1415747E-04  0.1395585E-04
  0.4000000E-02  0.2029036E-04  0.1377246E-04  0.1832848E-04  0.2122488E-04  0.1008864E-05  0.1551840E-03  0.1888366E-04  0.1861741E-04
  0.5000000E-02  0.2536469E-04  0.1722549E-04  0.2293279E-04  0.2655366E-04  0.1264352E-05  0.1940991E-03  0.2362108E-04  0.2329075E-04
  0.6000000E-02  0.3045766E-04  0.2068307E-04  0.2754958E-04  0.3189528E-04  0.1522106E-05  0.2330600E-03  0.2836898E-04  0.2797496E-04
  0.7000000E-02  0.3557336E-04  0.2414426E-04  0.3218631E-04  0.3725684E-04  0.1782406E-05  0.2721667E-03  0.3313324E-04  0.3267564E-04
  0.8000000E-02  0.4070750E-04  0.2761608E-04  0.3684067E-04  0.4264472E-04  0.2045620E-05  0.3113390E-03  0.3791360E-04  0.3739296E-04
  0.9000000E-02  0.4586715E-04  0.3109472E-04  0.4151969E-04  0.4804730E-04  0.2311958E-05  0.3506646E-03  0.4271139E-04  0.4212837E-04
  0.1000000E-01  0.5105846E-04  0.3458244E-04  0.4622271E-04  0.5348379E-04  0.2583222E-05  0.3902211E-03  0.4753185E-04  0.4688675E-04
  0.1100000E-01  0.5628322E-04  0.3808139E-04  0.5095316E-04  0.5894842E-04  0.2858458E-05  0.4297904E-03  0.5237484E-04  0.5166863E-04
  0.1200000E-01  0.6154460E-04  0.4159275E-04  0.5571948E-04  0.6443965E-04  0.3138121E-05  0.4695425E-03  0.5724525E-04  0.5647894E-04
  0.1300000E-01  0.6684365E-04  0.4511499E-04  0.6051698E-04  0.6997666E-04  0.3423521E-05  0.5095968E-03  0.6214432E-04  0.6131812E-04
  0.1400000E-01  0.7218976E-04  0.4865169E-04  0.6535251E-04  0.7555042E-04  0.3714268E-05  0.5497873E-03  0.6707367E-04  0.6618865E-04
  0.1500000E-01  0.7758137E-04  0.5220410E-04  0.7022773E-04  0.8115939E-04  0.4011380E-05  0.5902241E-03  0.7203549E-04  0.7109295E-04
  0.1600000E-01  0.8302381E-04  0.5576910E-04  0.7514204E-04  0.8682656E-04  0.4314443E-05  0.6308413E-03  0.7703331E-04  0.7603371E-04
  0.1700000E-01  0.8851368E-04  0.5935588E-04  0.8011162E-04  0.9253413E-04  0.4625118E-05  0.6716633E-03  0.8207222E-04  0.8101720E-04
  0.1800000E-01  0.9406189E-04  0.6295616E-04  0.8512178E-04  0.9828545E-04  0.4942736E-05  0.7128892E-03  0.8714629E-04  0.8603652E-04
  0.1900000E-01  0.9967376E-04  0.6657795E-04  0.9018514E-04  0.1041015E-03  0.5268545E-05  0.7543762E-03  0.9226694E-04  0.9110385E-04
  0.2000000E-01  0.1053425E-03  0.7021907E-04  0.9530163E-04  0.1099676E-03  0.5602584E-05  0.7961452E-03  0.9742963E-04  0.9621453E-04
  0.2100000E-01  0.1110816E-03  0.7387773E-04  0.1004748E-03  0.1158972E-03  0.5945046E-05  0.8382041E-03  0.1026396E-03  0.1013736E-03
  0.2200000E-01  0.1168943E-03  0.7756497E-04  0.1057103E-03  0.1218900E-03  0.6297122E-05  0.8806261E-03  0.1079029E-03  0.1065878E-03
  0.2300000E-01  0.1227759E-03  0.8127408E-04  0.1110120E-03  0.1279487E-03  0.6658474E-05  0.9233804E-03  0.1132191E-03  0.1118564E-03
  0.2400000E-01  0.1287312E-03  0.8499566E-04  0.1163770E-03  0.1340738E-03  0.7030085E-05  0.9665128E-03  0.1185867E-03  0.1171776E-03
  0.2500000E-01  0.1347693E-03  0.8876470E-04  0.1218022E-03  0.1402668E-03  0.7412348E-05  0.1009983E-02  0.1240089E-03  0.1225553E-03
  0.2600000E-01  0.1408917E-03  0.9254766E-04  0.1273170E-03  0.1465459E-03  0.7804847E-05  0.1053837E-02  0.1295021E-03  0.1280053E-03
  0.2700000E-01  0.1470908E-03  0.9634838E-04  0.1328933E-03  0.1529026E-03  0.8209510E-05  0.1098113E-02  0.1350449E-03  0.1335066E-03
  0.2800000E-01  0.1533867E-03  0.1001918E-03  0.1385405E-03  0.1593330E-03  0.8624651E-05  0.1142882E-02  0.1406509E-03  0.1390730E-03
  0.2900000E-01  0.1597733E-03  0.1040507E-03  0.1442614E-03  0.1658501E-03  0.9053648E-05  0.1188085E-02  0.1463185E-03  0.1447027E-03
  0.3000000E-01  0.1662609E-03  0.1079552E-03  0.1500831E-03  0.1724587E-03  0.9493894E-05  0.1233671E-02  0.1520679E-03  0.1504166E-03
  0.3100000E-01  0.1728395E-03  0.1118913E-03  0.1560064E-03  0.1791664E-03  0.9948093E-05  0.1279788E-02  0.1579000E-03  0.1562150E-03
  0.3200000E-01  0.1795351E-03  0.1158514E-03  0.1619833E-03  0.1859236E-03  0.1041573E-04  0.1326302E-02  0.1637763E-03  0.1620616E-03
  0.3300000E-01  0.1863106E-03  0.1198573E-03  0.1680639E-03  0.1928199E-03  0.1089779E-04  0.1373489E-02  0.1697443E-03  0.1679988E-03
  0.3400000E-01  0.1932584E-03  0.1239173E-03  0.1742210E-03  0.1997591E-03  0.1139581E-04  0.1421144E-02  0.1757777E-03  0.1740071E-03
  0.3500000E-01  0.2003883E-03  0.1280417E-03  0.1804463E-03  0.2067772E-03  0.1191295E-04  0.1469672E-02  0.1818911E-03  0.1801005E-03
  0.3600000E-01  0.2076495E-03  0.1322513E-03  0.1867423E-03  0.2138191E-03  0.1244967E-04  0.1518821E-02  0.1880645E-03  0.1862574E-03
  0.3700000E-01  0.2151136E-03  0.1365439E-03  0.1930945E-03  0.2208738E-03  0.1300709E-04  0.1568909E-02  0.1943015E-03  0.1924825E-03
  0.3800000E-01  0.2228263E-03  0.1409735E-03  0.1994933E-03  0.2279639E-03  0.1358988E-04  0.1619973E-02  0.2006096E-03  0.1987883E-03
  0.3900000E-01  0.2307820E-03  0.1455291E-03  0.2059464E-03  0.2350630E-03  0.1419839E-04  0.1672017E-02  0.2069912E-03  0.2051732E-03
  0.4000000E-01  0.2390310E-03  0.1502129E-03  0.2123990E-03  0.2420993E-03  0.1483352E-04  0.1725208E-02  0.2134026E-03  0.2115973E-03
  0.4100000E-01  0.2475192E-03  0.1550580E-03  0.2189063E-03  0.2491320E-03  0.1550097E-04  0.1779777E-02  0.2198931E-03  0.2181089E-03
  0.4200000E-01  0.2563361E-03  0.1600695E-03  0.2254342E-03  0.2561230E-03  0.1619572E-04  0.1835136E-02  0.2264451E-03  0.2246918E-03
  0.4300000E-01  0.2654922E-03  0.1652614E-03  0.2319558E-03  0.2630296E-03  0.1692838E-04  0.1892051E-02  0.2330321E-03  0.2313231E-03
  0.4400000E-01  0.2750201E-03  0.1706658E-03  0.2384835E-03  0.2698544E-03  0.1769008E-04  0.1950686E-02  0.2396822E-03  0.2380280E-03
  0.4500000E-01  0.2848886E-03  0.1762849E-03  0.2450299E-03  0.2766037E-03  0.1849306E-04  0.2010654E-02  0.2463927E-03  0.2448075E-03
  0.4600000E-01  0.2952040E-03  0.1821325E-03  0.2515348E-03  0.2832316E-03  0.1933598E-04  0.2072026E-02  0.2531354E-03  0.2516296E-03
  0.4700000E-01  0.3059647E-03  0.1882046E-03  0.2580430E-03  0.2897237E-03  0.2022372E-04  0.2135246E-02  0.2599415E-03  0.2585299E-03
  0.4800000E-01  0.3171898E-03  0.1945379E-03  0.2645541E-03  0.2961042E-03  0.2115610E-04  0.2200850E-02  0.2668036E-03  0.2655010E-03
  0.4900000E-01  0.3288472E-03  0.2011036E-03  0.2710310E-03  0.3023485E-03  0.2214673E-04  0.2267620E-02  0.2737037E-03  0.2725253E-03
  0.5000000E-01  0.3411117E-03  0.2079698E-03  0.2775026E-03  0.3084834E-03  0.2319437E-04  0.2336677E-02  0.2806898E-03  0.2796499E-03
  0.5100000E-01  0.3539020E-03  0.2150778E-03  0.2839323E-03  0.3144133E-03  0.2430067E-04  0.2408231E-02  0.2876942E-03  0.2868109E-03
  0.5200000E-01  0.3672733E-03  0.2225136E-03  0.2903681E-03  0.3201777E-03  0.2548535E-04  0.2481762E-02  0.2947843E-03  0.2940743E-03
  0.5300000E-01  0.3812442E-03  0.2302334E-03  0.2967823E-03  0.3257774E-03  0.2672650E-04  0.2557787E-02  0.3019323E-03  0.3014143E-03
  0.5400000E-01  0.3958705E-03  0.2382613E-03  0.3031553E-03  0.3312066E-03  0.2805412E-04  0.2636072E-02  0.3091306E-03  0.3088208E-03
  0.5500000E-01  0.4111652E-03  0.2466140E-03  0.3095223E-03  0.3364594E-03  0.2945833E-04  0.2717011E-02  0.3164134E-03  0.3163313E-03
  0.5600000E-01  0.4273095E-03  0.2553851E-03  0.3159479E-03  0.3415985E-03  0.3095802E-04  0.2800905E-02  0.3238510E-03  0.3240138E-03
  0.5700000E-01  0.4442609E-03  0.2645840E-03  0.3224768E-03  0.3466833E-03  0.3254868E-04  0.2886984E-02  0.3314838E-03  0.3319163E-03
  0.5800000E-01  0.4621510E-03  0.2742731E-03  0.3291460E-03  0.3517808E-03  0.3424749E-04  0.2976100E-02  0.3393586E-03  0.3400793E-03
  0.5900000E-01  0.4810720E-03  0.2845044E-03  0.3360339E-03  0.3568837E-03  0.3605753E-04  0.3068552E-02  0.3475483E-03  0.3485853E-03
  0.6000000E-01  0.5010922E-03  0.2953307E-03  0.3431905E-03  0.3621175E-03  0.3799293E-04  0.3163545E-02  0.3561107E-03  0.3574806E-03
  0.6100000E-01  0.5223095E-03  0.3067702E-03  0.3506693E-03  0.3674811E-03  0.4005756E-04  0.3262483E-02  0.3650952E-03  0.3668280E-03
  0.6200000E-01  0.5447866E-03  0.3189300E-03  0.3585253E-03  0.3730539E-03  0.4225766E-04  0.3364101E-02  0.3745674E-03  0.3766888E-03
  0.6300000E-01  0.5684747E-03  0.3317496E-03  0.3667110E-03  0.3787983E-03  0.4460890E-04  0.3469092E-02  0.3844782E-03  0.3870138E-03
  0.6400000E-01  0.5935355E-03  0.3452919E-03  0.3752690E-03  0.3847401E-03  0.4712989E-04  0.3576833E-02  0.3948789E-03  0.3978542E-03
  0.6500000E-01  0.6199008E-03  0.3595172E-03  0.3841966E-03  0.3908917E-03  0.4982413E-04  0.3689306E-02  0.4057559E-03  0.4091934E-03
  0.6600000E-01  0.6475911E-03  0.3744438E-03  0.3934644E-03  0.3971665E-03  0.5270974E-04  0.3805152E-02  0.4170862E-03  0.4210121E-03
  0.6700000E-01  0.6767122E-03  0.3900673E-03  0.4030225E-03  0.4035312E-03  0.5580237E-04  0.3923849E-02  0.4288402E-03  0.4332787E-03
  0.6800000E-01  0.7072632E-03  0.4064007E-03  0.4129541E-03  0.4101032E-03  0.5911458E-04  0.4046393E-02  0.4410874E-03  0.4460603E-03
  0.6900000E-01  0.7394391E-03  0.4235894E-03  0.4232720E-03  0.4167930E-03  0.6267900E-04  0.4173731E-02  0.4538566E-03  0.4593930E-03
  0.7000000E-01  0.7736438E-03  0.4418263E-03  0.4341558E-03  0.4238290E-03  0.6654128E-04  0.4305428E-02  0.4673710E-03  0.4735049E-03
  0.7100000E-01  0.8100754E-03  0.4612847E-03  0.4456785E-03  0.4312960E-03  0.7075654E-04  0.4442507E-02  0.4817341E-03  0.4885067E-03
  0.7200000E-01  0.8491929E-03  0.4821574E-03  0.4580106E-03  0.4391966E-03  0.7534244E-04  0.4585672E-02  0.4971137E-03  0.5045752E-03
  0.7300000E-01  0.8912423E-03  0.5046097E-03  0.4712786E-03  0.4477135E-03  0.8035472E-04  0.4736101E-02  0.5136705E-03  0.5218748E-03
  0.7400000E-01  0.9361937E-03  0.5286779E-03  0.4854863E-03  0.4569250E-03  0.8581253E-04  0.4891677E-02  0.5314266E-03  0.5404247E-03
  0.7500000E-01  0.9839345E-03  0.5543100E-03  0.5007911E-03  0.4667766E-03  0.9167809E-04  0.5053120E-02  0.5504186E-03  0.5602618E-03
  0.7600000E-01  0.1034234E-02  0.5813986E-03  0.5170921E-03  0.4773504E-03  0.9794472E-04  0.5217928E-02  0.5705783E-03  0.5813059E-03
  0.7700000E-01  0.1086919E-02  0.6099062E-03  0.5345846E-03  0.4886206E-03  0.1046172E-03  0.5386034E-02  0.5919622E-03  0.6036177E-03
