  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2275985E-05  0.5270144E-06  0.3398628E-06  0.1322620E-05  0.1597018E-06  0.1616165E-06  0.8590298E-06  0.6366826E-06
  0.2000000E-02  0.4566821E-05  0.1058549E-05  0.6826575E-06  0.2656662E-05  0.3211619E-06  0.3249510E-06  0.1724705E-05  0.1278943E-05
  0.3000000E-02  0.6887768E-05  0.1599217E-05  0.1031326E-05  0.4014561E-05  0.4859220E-06  0.4917608E-06  0.2603833E-05  0.1932496E-05
  0.4000000E-02  0.9254116E-05  0.2153246E-05  0.1388809E-05  0.5408475E-05  0.6558722E-06  0.6636732E-06  0.3503090E-05  0.2602801E-05
  0.5000000E-02  0.1168093E-04  0.2725821E-05  0.1758134E-05  0.6850982E-05  0.8326669E-06  0.8424566E-06  0.4429501E-05  0.3295843E-05
  0.6000000E-02  0.1418094E-04  0.3320573E-05  0.2141883E-05  0.8351891E-05  0.1017959E-05  0.1029833E-05  0.5388892E-05  0.4016772E-05
  0.7000000E-02  0.1677297E-04  0.3942888E-05  0.2543303E-05  0.9926228E-05  0.1213515E-05  0.1227576E-05  0.6389154E-05  0.4771614E-05
  0.8000000E-02  0.1947113E-04  0.4596943E-05  0.2965712E-05  0.1158279E-04  0.1420994E-05  0.1437352E-05  0.7436728E-05  0.5566325E-05
  0.9000000E-02  0.2228476E-04  0.5286800E-05  0.3411152E-05  0.1334042E-04  0.1642160E-05  0.1660803E-05  0.8537442E-05  0.6405720E-05
  0.1000000E-01  0.2524240E-04  0.6017712E-05  0.3883033E-05  0.1519849E-04  0.1878652E-05  0.1899719E-05  0.9699473E-05  0.7295580E-05
  0.1100000E-01  0.2834126E-04  0.6794070E-05  0.4384617E-05  0.1717935E-04  0.2132165E-05  0.2155919E-05  0.1092770E-04  0.8241968E-05
  0.1200000E-01  0.3161295E-04  0.7619952E-05  0.4918174E-05  0.1928737E-04  0.2404617E-05  0.2431039E-05  0.1223036E-04  0.9249991E-05
  0.1300000E-01  0.3506468E-04  0.8499962E-05  0.5487136E-05  0.2154353E-04  0.2697585E-05  0.2726677E-05  0.1361421E-04  0.1032567E-04
  0.1400000E-01  0.3870951E-04  0.9439032E-05  0.6094356E-05  0.2395952E-04  0.3012534E-05  0.3044668E-05  0.1508554E-04  0.1147528E-04
  0.1500000E-01  0.4256404E-04  0.1044140E-04  0.6742643E-05  0.2653981E-04  0.3351331E-05  0.3386763E-05  0.1665020E-04  0.1270262E-04
  0.1600000E-01  0.4664792E-04  0.1151428E-04  0.7435609E-05  0.2929621E-04  0.3715684E-05  0.3754980E-05  0.1831775E-04  0.1401726E-04
  0.1700000E-01  0.5099322E-04  0.1266477E-04  0.8178736E-05  0.3225438E-04  0.4108954E-05  0.4151100E-05  0.2009981E-04  0.1542648E-04
