  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3587861E-06  0.8811143E-07  0.6020206E-07  0.2159920E-06  0.3140835E-07  0.3173408E-07  0.1417554E-06  0.1057571E-06
  0.2000000E-02  0.7180664E-06  0.1763393E-06  0.1205039E-06  0.4324454E-06  0.6287794E-07  0.6353093E-07  0.2837296E-06  0.2116886E-06
  0.3000000E-02  0.1078246E-05  0.2648585E-06  0.1809902E-06  0.6496094E-06  0.9447311E-07  0.9545769E-07  0.4261159E-06  0.3179565E-06
  0.4000000E-02  0.1439863E-05  0.3537686E-06  0.2417595E-06  0.8678097E-06  0.1262574E-06  0.1275686E-06  0.5691203E-06  0.4247101E-06
  0.5000000E-02  0.1803326E-05  0.4431677E-06  0.3029281E-06  0.1087453E-05  0.1582922E-06  0.1599338E-06  0.7129454E-06  0.5321254E-06
  0.6000000E-02  0.2169528E-05  0.5332427E-06  0.3645372E-06  0.1309060E-05  0.1906349E-06  0.1926174E-06  0.8578868E-06  0.6404017E-06
  0.7000000E-02  0.2537804E-05  0.6241245E-06  0.4267516E-06  0.1533015E-05  0.2233544E-06  0.2256745E-06  0.1003975E-05  0.7496921E-06
  0.8000000E-02  0.2909732E-05  0.7158764E-06  0.4895913E-06  0.1759532E-05  0.2564910E-06  0.2591865E-06  0.1151559E-05  0.8601066E-06
  0.9000000E-02  0.3286211E-05  0.8087128E-06  0.5532103E-06  0.1988695E-05  0.2901453E-06  0.2931951E-06  0.1300903E-05  0.9718513E-06
  0.1000000E-01  0.3666434E-05  0.9027178E-06  0.6176625E-06  0.2220667E-05  0.3243999E-06  0.3277576E-06  0.1451976E-05  0.1085029E-05
  0.1100000E-01  0.4051305E-05  0.9979245E-06  0.6830938E-06  0.2457259E-05  0.3592479E-06  0.3629763E-06  0.1605227E-05  0.1199982E-05
  0.1200000E-01  0.4440957E-05  0.1094836E-05  0.7495718E-06  0.2697730E-05  0.3947229E-06  0.3988642E-06  0.1760741E-05  0.1316834E-05
  0.1300000E-01  0.4836487E-05  0.1192895E-05  0.8171670E-06  0.2942248E-05  0.4310029E-06  0.4354919E-06  0.1918562E-05  0.1435356E-05
  0.1400000E-01  0.5238997E-05  0.1293110E-05  0.8860251E-06  0.3192548E-05  0.4680907E-06  0.4729150E-06  0.2079544E-05  0.1556446E-05
  0.1500000E-01  0.5647218E-05  0.1394979E-05  0.9561700E-06  0.3447073E-05  0.5060854E-06  0.5113630E-06  0.2243102E-05  0.1679692E-05
  0.1600000E-01  0.6063077E-05  0.1498605E-05  0.1027745E-05  0.3706800E-05  0.5449353E-06  0.5506917E-06  0.2409757E-05  0.1805241E-05
  0.1700000E-01  0.6486302E-05  0.1604766E-05  0.1100856E-05  0.3973565E-05  0.5848818E-06  0.5910321E-06  0.2580054E-05  0.1933925E-05
  0.1800000E-01  0.6917749E-05  0.1712766E-05  0.1175590E-05  0.4245811E-05  0.6259123E-06  0.6324057E-06  0.2753610E-05  0.2064977E-05
  0.1900000E-01  0.7357885E-05  0.1823171E-05  0.1251939E-05  0.4524496E-05  0.6679447E-06  0.6749695E-06  0.2930961E-05  0.2199126E-05
  0.2000000E-01  0.7806551E-05  0.1936426E-05  0.1330178E-05  0.4810592E-05  0.7112465E-06  0.7186730E-06  0.3112343E-05  0.2336568E-05
  0.2100000E-01  0.8264720E-05  0.2051750E-05  0.1410365E-05  0.5104197E-05  0.7557644E-06  0.7636996E-06  0.3297810E-05  0.2477270E-05
  0.2200000E-01  0.8733294E-05  0.2170147E-05  0.1492565E-05  0.5405443E-05  0.8016011E-06  0.8100750E-06  0.3487806E-05  0.2621567E-05
  0.2300000E-01  0.9211894E-05  0.2291147E-05  0.1576496E-05  0.5715310E-05  0.8488404E-06  0.8577707E-06  0.3682216E-05  0.2769395E-05
  0.2400000E-01  0.9701639E-05  0.2415518E-05  0.1663114E-05  0.6032965E-05  0.8974584E-06  0.9069431E-06  0.3881592E-05  0.2921186E-05
  0.2500000E-01  0.1020274E-04  0.2542763E-05  0.1751679E-05  0.6359956E-05  0.9476481E-06  0.9576510E-06  0.4085826E-05  0.3076780E-05
  0.2600000E-01  0.1071472E-04  0.2673636E-05  0.1842875E-05  0.6695478E-05  0.9993740E-06  0.1009915E-05  0.4295215E-05  0.3236718E-05
  0.2700000E-01  0.1124036E-04  0.2807729E-05  0.1936258E-05  0.7040504E-05  0.1052683E-05  0.1063761E-05  0.4510118E-05  0.3400846E-05
  0.2800000E-01  0.1177783E-04  0.2945094E-05  0.2032216E-05  0.7395785E-05  0.1107751E-05  0.1119402E-05  0.4730453E-05  0.3569382E-05
  0.2900000E-01  0.1232897E-04  0.3086348E-05  0.2131157E-05  0.7762346E-05  0.1164478E-05  0.1176754E-05  0.4956963E-05  0.3742877E-05
  0.3000000E-01  0.1289455E-04  0.3231367E-05  0.2232480E-05  0.8138423E-05  0.1223063E-05  0.1236023E-05  0.5189371E-05  0.3920931E-05
  0.3100000E-01  0.1347480E-04  0.3380357E-05  0.2336726E-05  0.8526198E-05  0.1283531E-05  0.1297082E-05  0.5428220E-05  0.4104270E-05
  0.3200000E-01  0.1407004E-04  0.3533317E-05  0.2444149E-05  0.8925406E-05  0.1345940E-05  0.1360112E-05  0.5673661E-05  0.4292742E-05
  0.3300000E-01  0.1467695E-04  0.3690569E-05  0.2554289E-05  0.9335896E-05  0.1410316E-05  0.1425232E-05  0.5924940E-05  0.4486008E-05
  0.3400000E-01  0.1530354E-04  0.3852282E-05  0.2667893E-05  0.9759031E-05  0.1476795E-05  0.1492398E-05  0.6184118E-05  0.4685565E-05
  0.3500000E-01  0.1594306E-04  0.4018110E-05  0.2784536E-05  0.1019451E-04  0.1545402E-05  0.1561713E-05  0.6449573E-05  0.4890206E-05
  0.3600000E-01  0.1660139E-04  0.4189343E-05  0.2904764E-05  0.1064448E-04  0.1616262E-05  0.1633358E-05  0.6723230E-05  0.5101420E-05
  0.3700000E-01  0.1728019E-04  0.4365637E-05  0.3028759E-05  0.1110745E-04  0.1689330E-05  0.1707397E-05  0.7005380E-05  0.5319424E-05
  0.3800000E-01  0.1797621E-04  0.4547393E-05  0.3156429E-05  0.1158648E-04  0.1764934E-05  0.1783705E-05  0.7295572E-05  0.5543830E-05
