  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5547820E-05  0.1337864E-05  0.5632197E-06  0.2215567E-05  0.1166309E-06  0.4737784E-06  0.1758000E-05  0.1277058E-05
  0.2000000E-02  0.1112531E-04  0.2686270E-05  0.1130321E-05  0.4447458E-05  0.2340406E-06  0.9489856E-06  0.3527215E-05  0.2563902E-05
  0.3000000E-02  0.1675801E-04  0.4056145E-05  0.1705320E-05  0.6714167E-05  0.3530529E-06  0.1426773E-05  0.5318689E-05  0.3870665E-05
  0.4000000E-02  0.2247302E-04  0.5458478E-05  0.2291945E-05  0.9033479E-05  0.4743936E-06  0.1909183E-05  0.7143530E-05  0.5207105E-05
  0.5000000E-02  0.2830531E-04  0.6903420E-05  0.2894361E-05  0.1142164E-04  0.5988451E-06  0.2396396E-05  0.9013683E-05  0.6583332E-05
  0.6000000E-02  0.3427796E-04  0.8401953E-05  0.3516656E-05  0.1389775E-04  0.7272061E-06  0.2891107E-05  0.1094002E-04  0.8009531E-05
  0.7000000E-02  0.4041416E-04  0.9964228E-05  0.4162282E-05  0.1647590E-04  0.8602330E-06  0.3393270E-05  0.1293199E-04  0.9494147E-05
  0.8000000E-02  0.4674540E-04  0.1160319E-04  0.4835201E-05  0.1917770E-04  0.9988144E-06  0.3905432E-05  0.1500313E-04  0.1104975E-04
  0.9000000E-02  0.5331493E-04  0.1332500E-04  0.5540026E-05  0.2202152E-04  0.1143609E-05  0.4428969E-05  0.1716505E-04  0.1268354E-04
  0.1000000E-01  0.6012887E-04  0.1514693E-04  0.6279604E-05  0.2501298E-04  0.1295467E-05  0.4964385E-05  0.1942612E-04  0.1440733E-04
  0.1100000E-01  0.6722080E-04  0.1707377E-04  0.7059027E-05  0.2817985E-04  0.1455119E-05  0.5513757E-05  0.2179853E-04  0.1622976E-04
  0.1200000E-01  0.7462524E-04  0.1911888E-04  0.7880897E-05  0.3153677E-04  0.1623412E-05  0.6078188E-05  0.2429414E-04  0.1816108E-04
  0.1300000E-01  0.8237117E-04  0.2129030E-04  0.8750782E-05  0.3511339E-04  0.1801132E-05  0.6658694E-05  0.2692594E-04  0.2021271E-04
  0.1400000E-01  0.9049163E-04  0.2360516E-04  0.9670944E-05  0.3890341E-04  0.1988964E-05  0.7258080E-05  0.2970326E-04  0.2239220E-04
  0.1500000E-01  0.9898539E-04  0.2606822E-04  0.1064647E-04  0.4294372E-04  0.2187759E-05  0.7875198E-05  0.3263541E-04  0.2471195E-04
  0.1600000E-01  0.1079092E-03  0.2868968E-04  0.1168067E-04  0.4724181E-04  0.2398359E-05  0.8514152E-05  0.3573508E-04  0.2717910E-04
  0.1700000E-01  0.1173236E-03  0.3149754E-04  0.1278091E-04  0.5181660E-04  0.2622285E-05  0.9178557E-05  0.3902514E-04  0.2981278E-04
  0.1800000E-01  0.1272804E-03  0.3452397E-04  0.1395811E-04  0.5669496E-04  0.2861502E-05  0.9880114E-05  0.4253135E-04  0.3263857E-04
  0.1900000E-01  0.1378777E-03  0.3780522E-04  0.1522429E-04  0.6191079E-04  0.3118925E-05  0.1062908E-04  0.4628673E-04  0.3568213E-04
  0.2000000E-01  0.1491905E-03  0.4137900E-04  0.1658988E-04  0.6748558E-04  0.3397351E-05  0.1143757E-04  0.5032062E-04  0.3896968E-04
  0.2100000E-01  0.1613260E-03  0.4528836E-04  0.1806882E-04  0.7343172E-04  0.3698141E-05  0.1231570E-04  0.5466919E-04  0.4253024E-04
  0.2200000E-01  0.1743402E-03  0.4956526E-04  0.1967139E-04  0.7979878E-04  0.4024704E-05  0.1327546E-04  0.5935980E-04  0.4639155E-04
  0.2300000E-01  0.1883831E-03  0.5425682E-04  0.2140827E-04  0.8659428E-04  0.4379317E-05  0.1432792E-04  0.6443547E-04  0.5058128E-04
  0.2400000E-01  0.2034928E-03  0.5942264E-04  0.2330371E-04  0.9388162E-04  0.4766673E-05  0.1548826E-04  0.6993616E-04  0.5514816E-04
  0.2500000E-01  0.2197525E-03  0.6512864E-04  0.2537729E-04  0.1017029E-03  0.5190554E-05  0.1677296E-04  0.7591003E-04  0.6013845E-04
  0.2600000E-01  0.2373424E-03  0.7143745E-04  0.2764582E-04  0.1101055E-03  0.5655293E-05  0.1818820E-04  0.8241328E-04  0.6559706E-04
  0.2700000E-01  0.2563468E-03  0.7840981E-04  0.3013233E-04  0.1191502E-03  0.6166527E-05  0.1975937E-04  0.8949659E-04  0.7157478E-04
  0.2800000E-01  0.2768882E-03  0.8613620E-04  0.3286990E-04  0.1289081E-03  0.6727896E-05  0.2149655E-04  0.9722522E-04  0.7813425E-04
  0.2900000E-01  0.2990789E-03  0.9472031E-04  0.3588100E-04  0.1393953E-03  0.7348369E-05  0.2342999E-04  0.1056638E-03  0.8534149E-04
  0.3000000E-01  0.3231440E-03  0.1042870E-03  0.3921283E-04  0.1507147E-03  0.8035725E-05  0.2558568E-04  0.1149125E-03  0.9328876E-04
  0.3100000E-01  0.3491145E-03  0.1149161E-03  0.4289757E-04  0.1629218E-03  0.8798026E-05  0.2797694E-04  0.1250280E-03  0.1020448E-03
  0.3200000E-01  0.3772614E-03  0.1267742E-03  0.4698401E-04  0.1760203E-03  0.9645165E-05  0.3064079E-04  0.1361146E-03  0.1117002E-03
  0.3300000E-01  0.4077181E-03  0.1399901E-03  0.5153049E-04  0.1902650E-03  0.1059103E-04  0.3361497E-04  0.1482926E-03  0.1223745E-03
  0.3400000E-01  0.4406573E-03  0.1547291E-03  0.5658803E-04  0.2055283E-03  0.1164688E-04  0.3695164E-04  0.1616459E-03  0.1341652E-03
  0.3500000E-01  0.4763115E-03  0.1711898E-03  0.6222817E-04  0.2219683E-03  0.1282907E-04  0.4068039E-04  0.1763174E-03  0.1472059E-03
  0.3600000E-01  0.5150045E-03  0.1896166E-03  0.6854117E-04  0.2396108E-03  0.1415758E-04  0.4484976E-04  0.1924779E-03  0.1616754E-03
  0.3700000E-01  0.5573059E-03  0.2104366E-03  0.7565283E-04  0.2587744E-03  0.1565736E-04  0.4952974E-04  0.2104308E-03  0.1778589E-03
  0.3800000E-01  0.6035578E-03  0.2339388E-03  0.8366519E-04  0.2793528E-03  0.1735425E-04  0.5476633E-04  0.2303552E-03  0.1959483E-03
  0.3900000E-01  0.6541869E-03  0.2604437E-03  0.9271726E-04  0.3015168E-03  0.1927599E-04  0.6064267E-04  0.2524767E-03  0.2161491E-03
  0.4000000E-01  0.7096162E-03  0.2902176E-03  0.1029436E-03  0.3253924E-03  0.2145582E-04  0.6724492E-04  0.2770310E-03  0.2387018E-03
  0.4100000E-01  0.7701665E-03  0.3235898E-03  0.1145052E-03  0.3511661E-03  0.2393506E-04  0.7467151E-04  0.3042438E-03  0.2638226E-03
  0.4200000E-01  0.8366283E-03  0.3610328E-03  0.1276485E-03  0.3789434E-03  0.2677176E-04  0.8306182E-04  0.3344864E-03  0.2918532E-03
  0.4300000E-01  0.9100825E-03  0.4032715E-03  0.1426323E-03  0.4090218E-03  0.3004076E-04  0.9257684E-04  0.3683104E-03  0.3233382E-03
  0.4400000E-01  0.9915849E-03  0.4510647E-03  0.1598136E-03  0.4417451E-03  0.3382775E-04  0.1033862E-03  0.4062871E-03  0.3588080E-03
  0.4500000E-01  0.1082300E-02  0.5049809E-03  0.1795887E-03  0.4774004E-03  0.3823817E-04  0.1156844E-03  0.4489840E-03  0.3988069E-03
