  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2133783E-04  0.1961195E-04  0.3180419E-05  0.5543163E-05  0.1026570E-05  0.8040886E-04  0.9898094E-05  0.9907592E-05
  0.2000000E-02  0.4272078E-04  0.3915783E-04  0.6419993E-05  0.1119206E-04  0.2074006E-05  0.1616941E-03  0.1983133E-04  0.1984875E-04
  0.3000000E-02  0.6418038E-04  0.5854934E-04  0.9777794E-05  0.1705870E-04  0.3162452E-05  0.2446400E-03  0.2982801E-04  0.2984867E-04
  0.4000000E-02  0.8577597E-04  0.7771639E-04  0.1331344E-04  0.2324740E-04  0.4314094E-05  0.3302161E-03  0.3992343E-04  0.3994009E-04
  0.5000000E-02  0.1075196E-03  0.9658396E-04  0.1708464E-04  0.2986700E-04  0.5547830E-05  0.4192652E-03  0.5014593E-04  0.5015046E-04
  0.6000000E-02  0.1294899E-03  0.1150716E-03  0.2115528E-04  0.3702444E-04  0.6885365E-05  0.5124927E-03  0.6053367E-04  0.6051417E-04
  0.7000000E-02  0.1516983E-03  0.1331163E-03  0.2557992E-04  0.4482656E-04  0.8348245E-05  0.6109886E-03  0.7111582E-04  0.7105936E-04
  0.8000000E-02  0.1741835E-03  0.1506246E-03  0.3041631E-04  0.5338313E-04  0.9955221E-05  0.7155261E-03  0.8192024E-04  0.8181169E-04
  0.9000000E-02  0.1970115E-03  0.1675373E-03  0.3572933E-04  0.6280509E-04  0.1172862E-04  0.8268943E-03  0.9298773E-04  0.9280732E-04
  0.1000000E-01  0.2202144E-03  0.1837932E-03  0.4157298E-04  0.7318005E-04  0.1368934E-04  0.9459403E-03  0.1043501E-03  0.1040809E-03
  0.1100000E-01  0.2438575E-03  0.1992924E-03  0.4801300E-04  0.8464891E-04  0.1585839E-04  0.1073657E-02  0.1160414E-03  0.1156576E-03
  0.1200000E-01  0.2683484E-03  0.2144558E-03  0.5513867E-04  0.9728845E-04  0.1826782E-04  0.1211138E-02  0.1282694E-03  0.1277467E-03
  0.1300000E-01  0.2943746E-03  0.2299923E-03  0.6306025E-04  0.1112122E-03  0.2096111E-04  0.1359765E-02  0.1413567E-03  0.1406694E-03
  0.1400000E-01  0.3226064E-03  0.2465133E-03  0.7188714E-04  0.1264902E-03  0.2398872E-04  0.1520660E-02  0.1555934E-03  0.1547091E-03
  0.1500000E-01  0.3536510E-03  0.2647182E-03  0.8173294E-04  0.1432284E-03  0.2738331E-04  0.1695340E-02  0.1712916E-03  0.1701795E-03
  0.1600000E-01  0.3878961E-03  0.2847298E-03  0.9270062E-04  0.1615246E-03  0.3116246E-04  0.1882657E-02  0.1885903E-03  0.1872063E-03
  0.1700000E-01  0.4255809E-03  0.3064994E-03  0.1048713E-03  0.1814062E-03  0.3535164E-04  0.2081497E-02  0.2075596E-03  0.2058550E-03
  0.1800000E-01  0.4669099E-03  0.3299937E-03  0.1183809E-03  0.2029982E-03  0.3996381E-04  0.2290441E-02  0.2282913E-03  0.2262029E-03
