  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3611923E-05  0.2742659E-05  0.3797777E-06  0.7022129E-06  0.1759726E-06  0.1266644E-04  0.1432815E-05  0.1338204E-05
  0.2000000E-02  0.7224453E-05  0.5487968E-05  0.7603536E-06  0.1406385E-05  0.3522244E-06  0.2533855E-04  0.2867133E-05  0.2678184E-05
  0.3000000E-02  0.1084252E-04  0.8237485E-05  0.1142630E-05  0.2114961E-05  0.5290956E-06  0.3802896E-04  0.4304813E-05  0.4021712E-05
  0.4000000E-02  0.1446431E-04  0.1099328E-04  0.1527369E-05  0.2830005E-05  0.7068639E-06  0.5073575E-04  0.5746934E-05  0.5370189E-05
  0.5000000E-02  0.1809469E-04  0.1376030E-04  0.1915466E-05  0.3553648E-05  0.8858186E-06  0.6348531E-04  0.7196194E-05  0.6726590E-05
  0.6000000E-02  0.2173295E-04  0.1653699E-04  0.2307809E-05  0.4288467E-05  0.1066318E-05  0.7626034E-04  0.8652816E-05  0.8091144E-05
  0.7000000E-02  0.2537994E-04  0.1933080E-04  0.2705184E-05  0.5035857E-05  0.1248577E-05  0.8908697E-04  0.1011971E-04  0.9467329E-05
  0.8000000E-02  0.2904383E-04  0.2213385E-04  0.3108301E-05  0.5797146E-05  0.1432969E-05  0.1019587E-03  0.1159641E-04  0.1085363E-04
  0.9000000E-02  0.3272195E-04  0.2496035E-04  0.3518044E-05  0.6576682E-05  0.1619493E-05  0.1148969E-03  0.1308746E-04  0.1225591E-04
  0.1000000E-01  0.3641439E-04  0.2780485E-04  0.3935289E-05  0.7374939E-05  0.1809107E-05  0.1279016E-03  0.1459177E-04  0.1367316E-04
  0.1100000E-01  0.4012150E-04  0.3067555E-04  0.4360991E-05  0.8196891E-05  0.2001348E-05  0.1409678E-03  0.1611301E-04  0.1510922E-04
  0.1200000E-01  0.4385443E-04  0.3357069E-04  0.4796172E-05  0.9038584E-05  0.2196880E-05  0.1541223E-03  0.1765174E-04  0.1656426E-04
  0.1300000E-01  0.4760973E-04  0.3649326E-04  0.5240812E-05  0.9908631E-05  0.2396451E-05  0.1673716E-03  0.1921024E-04  0.1804093E-04
  0.1400000E-01  0.5138223E-04  0.3944495E-04  0.5696238E-05  0.1080713E-04  0.2599874E-05  0.1807327E-03  0.2078851E-04  0.1953965E-04
  0.1500000E-01  0.5518471E-04  0.4242813E-04  0.6163971E-05  0.1173456E-04  0.2806619E-05  0.1941588E-03  0.2238985E-04  0.2106375E-04
  0.1600000E-01  0.5900828E-04  0.4544816E-04  0.6643572E-05  0.1269359E-04  0.3018528E-05  0.2077612E-03  0.2401461E-04  0.2261445E-04
  0.1700000E-01  0.6287103E-04  0.4850935E-04  0.7137049E-05  0.1368875E-04  0.3235411E-05  0.2214485E-03  0.2566789E-04  0.2419548E-04
  0.1800000E-01  0.6675835E-04  0.5160230E-04  0.7643896E-05  0.1471921E-04  0.3457070E-05  0.2352358E-03  0.2734551E-04  0.2580379E-04
  0.1900000E-01  0.7067689E-04  0.5473668E-04  0.8166596E-05  0.1578744E-04  0.3684066E-05  0.2492092E-03  0.2905152E-04  0.2744359E-04
  0.2000000E-01  0.7462308E-04  0.5791568E-04  0.8705190E-05  0.1689650E-04  0.3917042E-05  0.2632918E-03  0.3078842E-04  0.2911819E-04
  0.2100000E-01  0.7861949E-04  0.6114307E-04  0.9259793E-05  0.1805035E-04  0.4155655E-05  0.2775797E-03  0.3255888E-04  0.3082846E-04
  0.2200000E-01  0.8264489E-04  0.6441789E-04  0.9832604E-05  0.1924941E-04  0.4400411E-05  0.2919442E-03  0.3436284E-04  0.3257643E-04
  0.2300000E-01  0.8671763E-04  0.6774277E-04  0.1042328E-04  0.2049255E-04  0.4651642E-05  0.3065146E-03  0.3620155E-04  0.3436226E-04
  0.2400000E-01  0.9082734E-04  0.7112377E-04  0.1103328E-04  0.2178663E-04  0.4910521E-05  0.3212119E-03  0.3807776E-04  0.3618988E-04
  0.2500000E-01  0.9497039E-04  0.7455081E-04  0.1166331E-04  0.2313363E-04  0.5175876E-05  0.3361228E-03  0.3998944E-04  0.3805721E-04
  0.2600000E-01  0.9917629E-04  0.7804172E-04  0.1231436E-04  0.2453305E-04  0.5449198E-05  0.3512772E-03  0.4194417E-04  0.3997086E-04
  0.2700000E-01  0.1034249E-03  0.8159796E-04  0.1298818E-04  0.2599046E-04  0.5730533E-05  0.3665554E-03  0.4394280E-04  0.4193281E-04
  0.2800000E-01  0.1077510E-03  0.8522766E-04  0.1368694E-04  0.2751068E-04  0.6020549E-05  0.3822103E-03  0.4599314E-04  0.4394942E-04
  0.2900000E-01  0.1121760E-03  0.8893709E-04  0.1441365E-04  0.2909692E-04  0.6321758E-05  0.3981522E-03  0.4810060E-04  0.4602441E-04
  0.3000000E-01  0.1167143E-03  0.9273164E-04  0.1517260E-04  0.3075530E-04  0.6634096E-05  0.4145330E-03  0.5027126E-04  0.4816264E-04
  0.3100000E-01  0.1213796E-03  0.9662905E-04  0.1596327E-04  0.3249234E-04  0.6959558E-05  0.4313477E-03  0.5251163E-04  0.5037070E-04
  0.3200000E-01  0.1261949E-03  0.1006277E-03  0.1679056E-04  0.3430878E-04  0.7298096E-05  0.4486823E-03  0.5482799E-04  0.5265317E-04
  0.3300000E-01  0.1311883E-03  0.1047529E-03  0.1765704E-04  0.3621257E-04  0.7651119E-05  0.4666041E-03  0.5723266E-04  0.5502323E-04
  0.3400000E-01  0.1363546E-03  0.1089986E-03  0.1856273E-04  0.3821379E-04  0.8019933E-05  0.4851550E-03  0.5972197E-04  0.5747328E-04
  0.3500000E-01  0.1417346E-03  0.1133768E-03  0.1951587E-04  0.4030204E-04  0.8406245E-05  0.5044190E-03  0.6230893E-04  0.6001743E-04
  0.3600000E-01  0.1473343E-03  0.1178926E-03  0.2051324E-04  0.4250808E-04  0.8809772E-05  0.5244142E-03  0.6499823E-04  0.6265841E-04
  0.3700000E-01  0.1531818E-03  0.1225701E-03  0.2155945E-04  0.4480784E-04  0.9232866E-05  0.5451677E-03  0.6779769E-04  0.6540416E-04
  0.3800000E-01  0.1592730E-03  0.1274016E-03  0.2266056E-04  0.4723812E-04  0.9675005E-05  0.5666937E-03  0.7071367E-04  0.6826121E-04
  0.3900000E-01  0.1656466E-03  0.1324199E-03  0.2382414E-04  0.4981737E-04  0.1013787E-04  0.5891007E-03  0.7376645E-04  0.7125014E-04
  0.4000000E-01  0.1722924E-03  0.1376203E-03  0.2504766E-04  0.5252008E-04  0.1062304E-04  0.6121006E-03  0.7694917E-04  0.7436524E-04
  0.4100000E-01  0.1792393E-03  0.1430182E-03  0.2633822E-04  0.5540030E-04  0.1112937E-04  0.6359447E-03  0.8027840E-04  0.7761984E-04
  0.4200000E-01  0.1864996E-03  0.1486334E-03  0.2770228E-04  0.5844939E-04  0.1165854E-04  0.6604523E-03  0.8376857E-04  0.8103453E-04
  0.4300000E-01  0.1940780E-03  0.1544574E-03  0.2914004E-04  0.6168186E-04  0.1221154E-04  0.6857893E-03  0.8741371E-04  0.8459693E-04
  0.4400000E-01  0.2019928E-03  0.1604969E-03  0.3066090E-04  0.6512281E-04  0.1278936E-04  0.7118237E-03  0.9123116E-04  0.8832805E-04
  0.4500000E-01  0.2102878E-03  0.1667546E-03  0.3226477E-04  0.6874621E-04  0.1339253E-04  0.7385375E-03  0.9522394E-04  0.9222844E-04
  0.4600000E-01  0.2189751E-03  0.1733071E-03  0.3396412E-04  0.7258335E-04  0.1402295E-04  0.7660125E-03  0.9942271E-04  0.9633298E-04
  0.4700000E-01  0.2280923E-03  0.1801034E-03  0.3576461E-04  0.7667355E-04  0.1468127E-04  0.7941755E-03  0.1038263E-03  0.1006324E-03
  0.4800000E-01  0.2376675E-03  0.1872113E-03  0.3767368E-04  0.8097318E-04  0.1536970E-04  0.8230598E-03  0.1084547E-03  0.1051525E-03
  0.4900000E-01  0.2477206E-03  0.1946053E-03  0.3969636E-04  0.8550311E-04  0.1608696E-04  0.8526736E-03  0.1133098E-03  0.1098934E-03
  0.5000000E-01  0.2583042E-03  0.2022826E-03  0.4184227E-04  0.9029619E-04  0.1683520E-04  0.8829729E-03  0.1184093E-03  0.1148679E-03
  0.5100000E-01  0.2694347E-03  0.2102637E-03  0.4411743E-04  0.9535935E-04  0.1762048E-04  0.9141249E-03  0.1237624E-03  0.1200863E-03
  0.5200000E-01  0.2811432E-03  0.2186069E-03  0.4653939E-04  0.1007012E-03  0.1843906E-04  0.9459874E-03  0.1293958E-03  0.1255765E-03
  0.5300000E-01  0.2934803E-03  0.2273052E-03  0.4911154E-04  0.1063281E-03  0.1929990E-04  0.9789256E-03  0.1353203E-03  0.1313484E-03
  0.5400000E-01  0.3064712E-03  0.2363562E-03  0.5184611E-04  0.1122999E-03  0.2020463E-04  0.1012723E-02  0.1415530E-03  0.1374171E-03
  0.5500000E-01  0.3201724E-03  0.2457877E-03  0.5475684E-04  0.1185914E-03  0.2115695E-04  0.1047756E-02  0.1481102E-03  0.1437966E-03
  0.5600000E-01  0.3346138E-03  0.2556261E-03  0.5785669E-04  0.1252372E-03  0.2215723E-04  0.1084021E-02  0.1550127E-03  0.1505068E-03
  0.5700000E-01  0.3498693E-03  0.2659129E-03  0.6115695E-04  0.1322728E-03  0.2321694E-04  0.1121649E-02  0.1622955E-03  0.1575851E-03
  0.5800000E-01  0.3659321E-03  0.2767383E-03  0.6467786E-04  0.1397144E-03  0.2434445E-04  0.1160938E-02  0.1699881E-03  0.1650642E-03
  0.5900000E-01  0.3829239E-03  0.2879600E-03  0.6845579E-04  0.1476212E-03  0.2553438E-04  0.1202215E-02  0.1781005E-03  0.1729405E-03
  0.6000000E-01  0.4008503E-03  0.2997434E-03  0.7248993E-04  0.1559816E-03  0.2680821E-04  0.1245689E-02  0.1866720E-03  0.1812624E-03
  0.6100000E-01  0.4197594E-03  0.3120619E-03  0.7681115E-04  0.1648760E-03  0.2816353E-04  0.1291496E-02  0.1957292E-03  0.1900542E-03
  0.6200000E-01  0.4397659E-03  0.3250146E-03  0.8144373E-04  0.1743055E-03  0.2961078E-04  0.1339789E-02  0.2053238E-03  0.1993667E-03
  0.6300000E-01  0.4609616E-03  0.3385786E-03  0.8641803E-04  0.1843565E-03  0.3115475E-04  0.1390326E-02  0.2154904E-03  0.2092262E-03
  0.6400000E-01  0.4833836E-03  0.3528038E-03  0.9176536E-04  0.1950557E-03  0.3280086E-04  0.1443253E-02  0.2262649E-03  0.2196767E-03
  0.6500000E-01  0.5072701E-03  0.3677325E-03  0.9751620E-04  0.2064633E-03  0.3454984E-04  0.1498533E-02  0.2377142E-03  0.2307651E-03
  0.6600000E-01  0.5325269E-03  0.3834482E-03  0.1037031E-03  0.2186311E-03  0.3640930E-04  0.1555698E-02  0.2498674E-03  0.2425407E-03
