  0.0000000E+00  0.1047476E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7503053E-08  0.9789944E-10
  0.1000000E-02  0.1569261E-05  0.1236341E-05  0.2652546E-05  0.3116067E-05  0.6340364E-07  0.1099940E-04  0.2499430E-05  0.2453342E-05
  0.2000000E-02  0.3034102E-05  0.2472902E-05  0.5306125E-05  0.6233307E-05  0.1268444E-06  0.2200242E-04  0.4992237E-05  0.4907468E-05
  0.3000000E-02  0.4499252E-05  0.3709742E-05  0.7959882E-05  0.9351048E-05  0.1903322E-06  0.3300373E-04  0.7485240E-05  0.7361782E-05
  0.4000000E-02  0.5963861E-05  0.4946655E-05  0.1061676E-04  0.1247156E-04  0.2538767E-06  0.4401802E-04  0.9980475E-05  0.9818314E-05
  0.5000000E-02  0.7429686E-05  0.6183970E-05  0.1327476E-04  0.1559643E-04  0.3175877E-06  0.5504558E-04  0.1247721E-04  0.1227630E-04
  0.6000000E-02  0.8896606E-05  0.7421849E-05  0.1593774E-04  0.1872493E-04  0.3813692E-06  0.6607550E-04  0.1497764E-04  0.1473788E-04
  0.7000000E-02  0.1036336E-04  0.8660226E-05  0.1860343E-04  0.2185771E-04  0.4453832E-06  0.7711699E-04  0.1748033E-04  0.1720172E-04
  0.8000000E-02  0.1183038E-04  0.9899103E-05  0.2127350E-04  0.2499682E-04  0.5095055E-06  0.8818283E-04  0.1998663E-04  0.1966909E-04
  0.9000000E-02  0.1329967E-04  0.1113983E-04  0.2394750E-04  0.2814221E-04  0.5739401E-06  0.9926095E-04  0.2249649E-04  0.2213999E-04
  0.1000000E-01  0.1476960E-04  0.1237908E-04  0.2662964E-04  0.3129491E-04  0.6385814E-06  0.1103566E-03  0.2501251E-04  0.2461684E-04
  0.1100000E-01  0.1624024E-04  0.1362229E-04  0.2931645E-04  0.3445626E-04  0.7034410E-06  0.1214769E-03  0.2753308E-04  0.2709837E-04
  0.1200000E-01  0.1771230E-04  0.1486422E-04  0.3201159E-04  0.3762808E-04  0.7686143E-06  0.1326208E-03  0.3006001E-04  0.2958588E-04
  0.1300000E-01  0.1918545E-04  0.1610738E-04  0.3471392E-04  0.4080785E-04  0.8341894E-06  0.1437955E-03  0.3259235E-04  0.3207888E-04
  0.1400000E-01  0.2066053E-04  0.1735339E-04  0.3742448E-04  0.4400316E-04  0.9000943E-06  0.1549907E-03  0.3513296E-04  0.3458015E-04
  0.1500000E-01  0.2213613E-04  0.1859777E-04  0.4014189E-04  0.4719877E-04  0.9663245E-06  0.1662248E-03  0.3767676E-04  0.3708438E-04
  0.1600000E-01  0.2361512E-04  0.1984704E-04  0.4286664E-04  0.5041001E-04  0.1033002E-05  0.1774779E-03  0.4022939E-04  0.3959700E-04
  0.1700000E-01  0.2509395E-04  0.2109440E-04  0.4560498E-04  0.5364272E-04  0.1100125E-05  0.1887727E-03  0.4279227E-04  0.4211973E-04
  0.1800000E-01  0.2657686E-04  0.2234624E-04  0.4835595E-04  0.5687890E-04  0.1167712E-05  0.2001076E-03  0.4536405E-04  0.4465180E-04
  0.1900000E-01  0.2806093E-04  0.2359589E-04  0.5111333E-04  0.6013940E-04  0.1235714E-05  0.2114572E-03  0.4794292E-04  0.4719024E-04
  0.2000000E-01  0.2954459E-04  0.2485171E-04  0.5388510E-04  0.6340666E-04  0.1304285E-05  0.2228886E-03  0.5053272E-04  0.4973959E-04
  0.2100000E-01  0.3103345E-04  0.2610889E-04  0.5667501E-04  0.6669871E-04  0.1373207E-05  0.2343530E-03  0.5313677E-04  0.5230321E-04
  0.2200000E-01  0.3252493E-04  0.2736580E-04  0.5946836E-04  0.7001417E-04  0.1442914E-05  0.2458858E-03  0.5574705E-04  0.5487264E-04
  0.2300000E-01  0.3401499E-04  0.2862525E-04  0.6227923E-04  0.7333713E-04  0.1513401E-05  0.2574365E-03  0.5836866E-04  0.5745317E-04
  0.2400000E-01  0.3551342E-04  0.2988938E-04  0.6510620E-04  0.7667535E-04  0.1584285E-05  0.2690580E-03  0.6100458E-04  0.6004784E-04
  0.2500000E-01  0.3701663E-04  0.3115427E-04  0.6794661E-04  0.8003403E-04  0.1655730E-05  0.2807010E-03  0.6365104E-04  0.6265308E-04
  0.2600000E-01  0.3851627E-04  0.3241839E-04  0.7079888E-04  0.8341063E-04  0.1728042E-05  0.2923649E-03  0.6630644E-04  0.6526709E-04
  0.2700000E-01  0.4001720E-04  0.3368843E-04  0.7367086E-04  0.8682800E-04  0.1801238E-05  0.3041494E-03  0.6898117E-04  0.6789984E-04
  0.2800000E-01  0.4152454E-04  0.3495918E-04  0.7656458E-04  0.9025302E-04  0.1874923E-05  0.3159458E-03  0.7167106E-04  0.7054698E-04
  0.2900000E-01  0.4303712E-04  0.3623385E-04  0.7946783E-04  0.9369586E-04  0.1949195E-05  0.3278598E-03  0.7436888E-04  0.7320309E-04
  0.3000000E-01  0.4455323E-04  0.3751425E-04  0.8239413E-04  0.9716492E-04  0.2024400E-05  0.3398165E-03  0.7708614E-04  0.7587782E-04
  0.3100000E-01  0.4606900E-04  0.3879254E-04  0.8534217E-04  0.1006679E-03  0.2100580E-05  0.3517907E-03  0.7982159E-04  0.7857021E-04
  0.3200000E-01  0.4758924E-04  0.4007220E-04  0.8830381E-04  0.1041873E-03  0.2177373E-05  0.3639107E-03  0.8256741E-04  0.8127274E-04
  0.3300000E-01  0.4911470E-04  0.4135856E-04  0.9128248E-04  0.1077334E-03  0.2255187E-05  0.3761192E-03  0.8532816E-04  0.8399040E-04
  0.3400000E-01  0.5063657E-04  0.4264699E-04  0.9429007E-04  0.1113168E-03  0.2334272E-05  0.3883223E-03  0.8811233E-04  0.8673046E-04
