  0.0000000E+00  0.2706034E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2144236E-07  0.2826009E-09
  0.1000000E-02  0.8589756E-05  0.7641178E-05  0.1552917E-04  0.1807563E-04  0.3556644E-06  0.5171547E-04  0.1446401E-04  0.1422466E-04
  0.2000000E-02  0.1691119E-04  0.1528484E-04  0.3107411E-04  0.3616951E-04  0.7120915E-06  0.1034644E-03  0.2891893E-04  0.2846151E-04
  0.3000000E-02  0.2523346E-04  0.2292677E-04  0.4663701E-04  0.5428908E-04  0.1070245E-05  0.1552803E-03  0.4338564E-04  0.4271054E-04
  0.4000000E-02  0.3356091E-04  0.3057467E-04  0.6224146E-04  0.7244863E-04  0.1430699E-05  0.2071937E-03  0.5788226E-04  0.5699002E-04
  0.5000000E-02  0.4189411E-04  0.3822295E-04  0.7788914E-04  0.9065931E-04  0.1794500E-05  0.2592199E-03  0.7240911E-04  0.7130032E-04
  0.6000000E-02  0.5023080E-04  0.4587840E-04  0.9359566E-04  0.1089433E-03  0.2162778E-05  0.3113934E-03  0.8697904E-04  0.8565433E-04
  0.7000000E-02  0.5856565E-04  0.5353647E-04  0.1093753E-03  0.1273182E-03  0.2535446E-05  0.3638322E-03  0.1016012E-03  0.1000622E-03
  0.8000000E-02  0.6691915E-04  0.6120263E-04  0.1252454E-03  0.1457825E-03  0.2913935E-05  0.4164363E-03  0.1162864E-03  0.1145333E-03
  0.9000000E-02  0.7527822E-04  0.6887418E-04  0.1411913E-03  0.1643566E-03  0.3299026E-05  0.4693054E-03  0.1310277E-03  0.1290620E-03
  0.1000000E-01  0.8364355E-04  0.7655248E-04  0.1572762E-03  0.1830703E-03  0.3691668E-05  0.5224974E-03  0.1458677E-03  0.1436917E-03
  0.1100000E-01  0.9202849E-04  0.8423838E-04  0.1734409E-03  0.2019074E-03  0.4092836E-05  0.5760033E-03  0.1607653E-03  0.1583791E-03
  0.1200000E-01  0.1004161E-03  0.9193534E-04  0.1897524E-03  0.2209032E-03  0.4502097E-05  0.6298398E-03  0.1757682E-03  0.1731746E-03
  0.1300000E-01  0.1088193E-03  0.9964425E-04  0.2062280E-03  0.2400775E-03  0.4922056E-05  0.6841059E-03  0.1908890E-03  0.1880899E-03
  0.1400000E-01  0.1172340E-03  0.1073617E-03  0.2228622E-03  0.2594061E-03  0.5352246E-05  0.7386748E-03  0.2061156E-03  0.2031135E-03
  0.1500000E-01  0.1256721E-03  0.1150972E-03  0.2396457E-03  0.2789526E-03  0.5794135E-05  0.7938567E-03  0.2214564E-03  0.2182530E-03
  0.1600000E-01  0.1341228E-03  0.1228392E-03  0.2565913E-03  0.2987180E-03  0.6248038E-05  0.8494379E-03  0.2369157E-03  0.2335132E-03
  0.1700000E-01  0.1425945E-03  0.1305996E-03  0.2737453E-03  0.3187197E-03  0.6715524E-05  0.9055645E-03  0.2525263E-03  0.2489279E-03
  0.1800000E-01  0.1510721E-03  0.1383655E-03  0.2910874E-03  0.3389295E-03  0.7196526E-05  0.9622594E-03  0.2682655E-03  0.2644719E-03
  0.1900000E-01  0.1595750E-03  0.1461490E-03  0.3086568E-03  0.3593433E-03  0.7692077E-05  0.1019465E-02  0.2841558E-03  0.2801730E-03
  0.2000000E-01  0.1681118E-03  0.1539587E-03  0.3264756E-03  0.3800932E-03  0.8203751E-05  0.1077292E-02  0.3002432E-03  0.2960734E-03
  0.2100000E-01  0.1766541E-03  0.1617696E-03  0.3444965E-03  0.4011072E-03  0.8731986E-05  0.1135851E-02  0.3164733E-03  0.3121157E-03
  0.2200000E-01  0.1852182E-03  0.1695893E-03  0.3627796E-03  0.4224399E-03  0.9277093E-05  0.1195023E-02  0.3328833E-03  0.3283453E-03
  0.2300000E-01  0.1938157E-03  0.1774603E-03  0.3813003E-03  0.4439677E-03  0.9839830E-05  0.1254891E-02  0.3494593E-03  0.3447435E-03
  0.2400000E-01  0.2024385E-03  0.1853401E-03  0.4001384E-03  0.4659442E-03  0.1042178E-04  0.1315559E-02  0.3662791E-03  0.3613917E-03
  0.2500000E-01  0.2110812E-03  0.1932243E-03  0.4192640E-03  0.4882161E-03  0.1102423E-04  0.1376939E-02  0.3832919E-03  0.3782325E-03
  0.2600000E-01  0.2197576E-03  0.2011470E-03  0.4386498E-03  0.5108657E-03  0.1164577E-04  0.1439232E-02  0.4005036E-03  0.3952776E-03
  0.2700000E-01  0.2284575E-03  0.2090623E-03  0.4583679E-03  0.5337978E-03  0.1228956E-04  0.1502287E-02  0.4179267E-03  0.4125392E-03
  0.2800000E-01  0.2371869E-03  0.2170401E-03  0.4784220E-03  0.5571835E-03  0.1295539E-04  0.1566254E-02  0.4356127E-03  0.4300680E-03
  0.2900000E-01  0.2459585E-03  0.2250473E-03  0.4987337E-03  0.5808905E-03  0.1364510E-04  0.1631078E-02  0.4534852E-03  0.4477897E-03
  0.3000000E-01  0.2548590E-03  0.2330976E-03  0.5192850E-03  0.6048177E-03  0.1436173E-04  0.1697220E-02  0.4715207E-03  0.4656807E-03
  0.3100000E-01  0.2639383E-03  0.2412570E-03  0.5399966E-03  0.6289299E-03  0.1511465E-04  0.1764412E-02  0.4896971E-03  0.4837232E-03
  0.3200000E-01  0.2731945E-03  0.2495027E-03  0.5607915E-03  0.6530392E-03  0.1589742E-04  0.1833139E-02  0.5079256E-03  0.5018289E-03
  0.3300000E-01  0.2827471E-03  0.2579447E-03  0.5815751E-03  0.6769788E-03  0.1672118E-04  0.1903594E-02  0.5261575E-03  0.5199563E-03
  0.3400000E-01  0.2925734E-03  0.2665429E-03  0.6023104E-03  0.7009289E-03  0.1758851E-04  0.1975914E-02  0.5443861E-03  0.5380965E-03
  0.3500000E-01  0.3027902E-03  0.2753426E-03  0.6228833E-03  0.7243831E-03  0.1850013E-04  0.2049478E-02  0.5624828E-03  0.5561268E-03
  0.3600000E-01  0.3134541E-03  0.2844004E-03  0.6432938E-03  0.7476446E-03  0.1946570E-04  0.2125696E-02  0.5805180E-03  0.5741179E-03
  0.3700000E-01  0.3245856E-03  0.2936766E-03  0.6633994E-03  0.7703385E-03  0.2047926E-04  0.2204237E-02  0.5983364E-03  0.5919157E-03
  0.3800000E-01  0.3362454E-03  0.3032915E-03  0.6831447E-03  0.7925651E-03  0.2155424E-04  0.2284682E-02  0.6159571E-03  0.6095426E-03
  0.3900000E-01  0.3485116E-03  0.3131996E-03  0.7024597E-03  0.8139772E-03  0.2269048E-04  0.2368069E-02  0.6332718E-03  0.6268996E-03
  0.4000000E-01  0.3614252E-03  0.3234441E-03  0.7213449E-03  0.8347195E-03  0.2389331E-04  0.2453886E-02  0.6503204E-03  0.6440138E-03
  0.4100000E-01  0.3750138E-03  0.3340843E-03  0.7399310E-03  0.8548434E-03  0.2516840E-04  0.2542685E-02  0.6671949E-03  0.6609930E-03
  0.4200000E-01  0.3893572E-03  0.3451190E-03  0.7582381E-03  0.8745143E-03  0.2652149E-04  0.2634397E-02  0.6839420E-03  0.6778702E-03
  0.4300000E-01  0.4045342E-03  0.3565737E-03  0.7763244E-03  0.8936738E-03  0.2796860E-04  0.2729537E-02  0.7005996E-03  0.6946907E-03
  0.4400000E-01  0.4204602E-03  0.3685406E-03  0.7943528E-03  0.9124207E-03  0.2951224E-04  0.2827011E-02  0.7172862E-03  0.7115694E-03
  0.4500000E-01  0.4373808E-03  0.3809867E-03  0.8122608E-03  0.9309108E-03  0.3115626E-04  0.2929360E-02  0.7339918E-03  0.7285003E-03
  0.4600000E-01  0.4551176E-03  0.3939437E-03  0.8302522E-03  0.9490900E-03  0.3290751E-04  0.3034375E-02  0.7508375E-03  0.7455974E-03
  0.4700000E-01  0.4739223E-03  0.4074798E-03  0.8483352E-03  0.9671372E-03  0.3478594E-04  0.3143683E-02  0.7678649E-03  0.7629159E-03
  0.4800000E-01  0.4938101E-03  0.4216118E-03  0.8665812E-03  0.9850394E-03  0.3678613E-04  0.3256962E-02  0.7851448E-03  0.7805059E-03
  0.4900000E-01  0.5148903E-03  0.4364523E-03  0.8850907E-03  0.1002967E-02  0.3892552E-04  0.3373887E-02  0.8027546E-03  0.7984648E-03
  0.5000000E-01  0.5372174E-03  0.4520122E-03  0.9039164E-03  0.1020949E-02  0.4122297E-04  0.3495126E-02  0.8207615E-03  0.8168579E-03
  0.5100000E-01  0.5609218E-03  0.4683914E-03  0.9230826E-03  0.1038929E-02  0.4367836E-04  0.3619538E-02  0.8391978E-03  0.8357094E-03
  0.5200000E-01  0.5861182E-03  0.4856572E-03  0.9426358E-03  0.1057072E-02  0.4631179E-04  0.3749198E-02  0.8581365E-03  0.8551077E-03
  0.5300000E-01  0.6127877E-03  0.5038486E-03  0.9626379E-03  0.1075346E-02  0.4913384E-04  0.3881772E-02  0.8776047E-03  0.8750733E-03
  0.5400000E-01  0.6411400E-03  0.5230315E-03  0.9831745E-03  0.1093925E-02  0.5215625E-04  0.4020195E-02  0.8977215E-03  0.8957197E-03
  0.5500000E-01  0.6712184E-03  0.5432483E-03  0.1004405E-02  0.1112945E-02  0.5539827E-04  0.4161873E-02  0.9185962E-03  0.9171666E-03
  0.5600000E-01  0.7029455E-03  0.5645339E-03  0.1026242E-02  0.1132229E-02  0.5887850E-04  0.4309090E-02  0.9401487E-03  0.9393244E-03
  0.5700000E-01  0.7364513E-03  0.5868875E-03  0.1049097E-02  0.1152203E-02  0.6260789E-04  0.4459805E-02  0.9627001E-03  0.9625138E-03
  0.5800000E-01  0.7718146E-03  0.6103797E-03  0.1072913E-02  0.1172835E-02  0.6661664E-04  0.4615778E-02  0.9862300E-03  0.9867102E-03
  0.5900000E-01  0.8090075E-03  0.6350224E-03  0.1097666E-02  0.1194332E-02  0.7090704E-04  0.4775942E-02  0.1010755E-02  0.1011936E-02
  0.6000000E-01  0.8484077E-03  0.6610083E-03  0.1123558E-02  0.1216414E-02  0.7555139E-04  0.4940992E-02  0.1036408E-02  0.1038324E-02
  0.6100000E-01  0.8903930E-03  0.6884778E-03  0.1150655E-02  0.1239479E-02  0.8057655E-04  0.5112283E-02  0.1063364E-02  0.1066048E-02
  0.6200000E-01  0.9353017E-03  0.7177184E-03  0.1179105E-02  0.1263477E-02  0.8604714E-04  0.5289929E-02  0.1091759E-02  0.1095258E-02
  0.6300000E-01  0.9836090E-03  0.7488496E-03  0.1208887E-02  0.1288448E-02  0.9202131E-04  0.5474344E-02  0.1121670E-02  0.1126032E-02
  0.6400000E-01  0.1035447E-02  0.7820689E-03  0.1240292E-02  0.1314644E-02  0.9851924E-04  0.5665357E-02  0.1153339E-02  0.1158616E-02
  0.6500000E-01  0.1091057E-02  0.8175995E-03  0.1273636E-02  0.1342421E-02  0.1055511E-03  0.5862679E-02  0.1187073E-02  0.1193335E-02
  0.6600000E-01  0.1150446E-02  0.8555824E-03  0.1309286E-02  0.1372270E-02  0.1131126E-03  0.6064963E-02  0.1223227E-02  0.1230532E-02
  0.6700000E-01  0.1213807E-02  0.8962896E-03  0.1347735E-02  0.1404618E-02  0.1211936E-03  0.6271651E-02  0.1262185E-02  0.1270610E-02
  0.6800000E-01  0.1281139E-02  0.9396344E-03  0.1388978E-02  0.1439717E-02  0.1298225E-03  0.6480337E-02  0.1304014E-02  0.1313623E-02
  0.6900000E-01  0.1352317E-02  0.9856613E-03  0.1433162E-02  0.1477315E-02  0.1390406E-03  0.6692415E-02  0.1348724E-02  0.1359582E-02
  0.7000000E-01  0.1427471E-02  0.1034269E-02  0.1480162E-02  0.1517498E-02  0.1489008E-03  0.6908342E-02  0.1396248E-02  0.1408409E-02
  0.7100000E-01  0.1506475E-02  0.1085264E-02  0.1529496E-02  0.1559978E-02  0.1594483E-03  0.7126206E-02  0.1446246E-02  0.1459755E-02
  0.7200000E-01  0.1589331E-02  0.1138779E-02  0.1581480E-02  0.1604683E-02  0.1707355E-03  0.7347971E-02  0.1498873E-02  0.1513768E-02
  0.7300000E-01  0.1676797E-02  0.1195079E-02  0.1636254E-02  0.1651998E-02  0.1828657E-03  0.7572331E-02  0.1554384E-02  0.1570698E-02
  0.7400000E-01  0.1769422E-02  0.1254457E-02  0.1694097E-02  0.1701997E-02  0.1959482E-03  0.7801848E-02  0.1613110E-02  0.1630911E-02
  0.7500000E-01  0.1868069E-02  0.1317755E-02  0.1755467E-02  0.1755218E-02  0.2100115E-03  0.8035714E-02  0.1675534E-02  0.1694899E-02
  0.7600000E-01  0.1973133E-02  0.1384916E-02  0.1820445E-02  0.1811573E-02  0.2252438E-03  0.8276086E-02  0.1741780E-02  0.1762787E-02
  0.7700000E-01  0.2084971E-02  0.1455831E-02  0.1888781E-02  0.1871035E-02  0.2416732E-03  0.8521921E-02  0.1811712E-02  0.1834411E-02
  0.7800000E-01  0.2203634E-02  0.1530788E-02  0.1960555E-02  0.1933391E-02  0.2595214E-03  0.8773746E-02  0.1885324E-02  0.1909782E-02
  0.7900000E-01  0.2329284E-02  0.1609173E-02  0.2035562E-02  0.1998482E-02  0.2788259E-03  0.9032460E-02  0.1962394E-02  0.1988635E-02
  0.8000000E-01  0.2463225E-02  0.1692467E-02  0.2114148E-02  0.2066846E-02  0.2997154E-03  0.9297507E-02  0.2043684E-02  0.2071782E-02
  0.8100000E-01  0.2606627E-02  0.1781610E-02  0.2198622E-02  0.2140625E-02  0.3224455E-03  0.9569638E-02  0.2130994E-02  0.2161041E-02
  0.8200000E-01  0.2762776E-02  0.1878899E-02  0.2290303E-02  0.2221452E-02  0.3469735E-03  0.9848790E-02  0.2226315E-02  0.2258516E-02
  0.8300000E-01  0.2931821E-02  0.1984996E-02  0.2390758E-02  0.2311018E-02  0.3737573E-03  0.1013273E-01  0.2330812E-02  0.2365348E-02
  0.8400000E-01  0.3114331E-02  0.2100108E-02  0.2498949E-02  0.2408527E-02  0.4028386E-03  0.1042520E-01  0.2443942E-02  0.2481014E-02
  0.8500000E-01  0.3309597E-02  0.2222986E-02  0.2613534E-02  0.2512698E-02  0.4345271E-03  0.1072492E-01  0.2564417E-02  0.2604132E-02
  0.8600000E-01  0.3516622E-02  0.2353035E-02  0.2733403E-02  0.2622561E-02  0.4690612E-03  0.1103147E-01  0.2691191E-02  0.2733571E-02
  0.8700000E-01  0.3737352E-02  0.2490999E-02  0.2858916E-02  0.2738666E-02  0.5068067E-03  0.1134675E-01  0.2824956E-02  0.2870057E-02
  0.8800000E-01  0.3973187E-02  0.2638434E-02  0.2991989E-02  0.2862294E-02  0.5480585E-03  0.1167137E-01  0.2967318E-02  0.3015262E-02
  0.8900000E-01  0.4226628E-02  0.2797230E-02  0.3133676E-02  0.2994765E-02  0.5931591E-03  0.1200384E-01  0.3119647E-02  0.3170578E-02
  0.9000000E-01  0.4499980E-02  0.2967482E-02  0.3284735E-02  0.3136095E-02  0.6424741E-03  0.1234581E-01  0.3282632E-02  0.3336697E-02
  0.9100000E-01  0.4791962E-02  0.3148824E-02  0.3444505E-02  0.3285854E-02  0.6964255E-03  0.1269729E-01  0.3455594E-02  0.3512877E-02
  0.9200000E-01  0.5104100E-02  0.3341364E-02  0.3612362E-02  0.3443611E-02  0.7554653E-03  0.1305666E-01  0.3638329E-02  0.3698879E-02
  0.9300000E-01  0.5438393E-02  0.3546170E-02  0.3789863E-02  0.3610563E-02  0.8200882E-03  0.1342436E-01  0.3832230E-02  0.3896088E-02
  0.9400000E-01  0.5796938E-02  0.3765814E-02  0.3979071E-02  0.3790333E-02  0.8909521E-03  0.1380299E-01  0.4039828E-02  0.4107135E-02
  0.9500000E-01  0.6183535E-02  0.4002774E-02  0.4181725E-02  0.3985205E-02  0.9689696E-03  0.1419000E-01  0.4263292E-02  0.4334232E-02
  0.9600000E-01  0.6601029E-02  0.4259093E-02  0.4400387E-02  0.4197602E-02  0.1054872E-02  0.1458809E-01  0.4505152E-02  0.4579908E-02
  0.9700000E-01  0.7049937E-02  0.4536551E-02  0.4636752E-02  0.4430739E-02  0.1149443E-02  0.1499594E-01  0.4767286E-02  0.4846004E-02
  0.9800000E-01  0.7534316E-02  0.4837047E-02  0.4891595E-02  0.4685190E-02  0.1253429E-02  0.1541426E-01  0.5051120E-02  0.5133913E-02
  0.9900000E-01  0.8053303E-02  0.5159680E-02  0.5164425E-02  0.4961095E-02  0.1368071E-02  0.1584236E-01  0.5355961E-02  0.5442736E-02
  0.1000000E+00  0.8608438E-02  0.5505659E-02  0.5454717E-02  0.5255632E-02  0.1494222E-02  0.1628196E-01  0.5681617E-02  0.5772214E-02
  0.1010000E+00  0.9203315E-02  0.5876860E-02  0.5763805E-02  0.5572644E-02  0.1633042E-02  0.1673244E-01  0.6030247E-02  0.6124447E-02
  0.1020000E+00  0.9843314E-02  0.6277762E-02  0.6094795E-02  0.5915574E-02  0.1785933E-02  0.1719460E-01  0.6405587E-02  0.6503167E-02
  0.1030000E+00  0.1053171E-01  0.6711526E-02  0.6450883E-02  0.6289793E-02  0.1954182E-02  0.1767149E-01  0.6811373E-02  0.6912041E-02
  0.1040000E+00  0.1127189E-01  0.7179844E-02  0.6834142E-02  0.6697004E-02  0.2140215E-02  0.1816170E-01  0.7249780E-02  0.7353077E-02
  0.1050000E+00  0.1206624E-01  0.7685443E-02  0.7248392E-02  0.7142411E-02  0.2345463E-02  0.1866947E-01  0.7724569E-02  0.7829836E-02
  0.1060000E+00  0.1292308E-01  0.8238041E-02  0.7705754E-02  0.7644182E-02  0.2572702E-02  0.1918961E-01  0.8248434E-02  0.8354983E-02
