  0.0000000E+00  0.1033825E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1074331E-07  0.1397189E-09
  0.1000000E-02  0.3370837E-05  0.2052283E-05  0.1052830E-05  0.1061247E-05  0.1840489E-06  0.2760659E-04  0.1571186E-05  0.1564479E-05
  0.2000000E-02  0.6640143E-05  0.4105167E-05  0.2107053E-05  0.2123747E-05  0.3683455E-06  0.5522890E-04  0.3132786E-05  0.3129955E-05
  0.3000000E-02  0.9913710E-05  0.6158687E-05  0.3163444E-05  0.3188274E-05  0.5530668E-06  0.8287635E-04  0.4696420E-05  0.4697437E-05
  0.4000000E-02  0.1319074E-04  0.8214561E-05  0.4223917E-05  0.4256267E-05  0.7385132E-06  0.1105584E-03  0.6263213E-05  0.6268002E-05
  0.5000000E-02  0.1647944E-04  0.1027175E-04  0.5289104E-05  0.5328622E-05  0.9248445E-06  0.1382877E-03  0.7834752E-05  0.7843306E-05
  0.6000000E-02  0.1977750E-04  0.1233213E-04  0.6360095E-05  0.6407120E-05  0.1112478E-05  0.1660655E-03  0.9412036E-05  0.9424404E-05
  0.7000000E-02  0.2308642E-04  0.1439466E-04  0.7439192E-05  0.7492452E-05  0.1301398E-05  0.1939622E-03  0.1099533E-04  0.1101131E-04
  0.8000000E-02  0.2640926E-04  0.1646104E-04  0.8527008E-05  0.8586007E-05  0.1491936E-05  0.2218760E-03  0.1258702E-04  0.1260665E-04
  0.9000000E-02  0.2974609E-04  0.1853142E-04  0.9623870E-05  0.9688223E-05  0.1684395E-05  0.2499689E-03  0.1418670E-04  0.1420971E-04
  0.1000000E-01  0.3310359E-04  0.2060813E-04  0.1073273E-04  0.1080091E-04  0.1878622E-05  0.2780897E-03  0.1579700E-04  0.1582347E-04
  0.1100000E-01  0.3647804E-04  0.2268883E-04  0.1185407E-04  0.1192561E-04  0.2075868E-05  0.3063808E-03  0.1741826E-04  0.1744817E-04
  0.1200000E-01  0.3987622E-04  0.2477395E-04  0.1298818E-04  0.1306439E-04  0.2275228E-05  0.3347823E-03  0.1905161E-04  0.1908458E-04
  0.1300000E-01  0.4329540E-04  0.2686704E-04  0.1413732E-04  0.1421114E-04  0.2477637E-05  0.3633570E-03  0.2069721E-04  0.2073326E-04
  0.1400000E-01  0.4674298E-04  0.2896598E-04  0.1530251E-04  0.1537823E-04  0.2682504E-05  0.3920420E-03  0.2235833E-04  0.2239730E-04
  0.1500000E-01  0.5021477E-04  0.3107099E-04  0.1648472E-04  0.1655970E-04  0.2890880E-05  0.4209865E-03  0.2403370E-04  0.2407546E-04
  0.1600000E-01  0.5371977E-04  0.3318586E-04  0.1768614E-04  0.1775923E-04  0.3103286E-05  0.4500821E-03  0.2572697E-04  0.2577123E-04
  0.1700000E-01  0.5725592E-04  0.3530903E-04  0.1890792E-04  0.1897637E-04  0.3318939E-05  0.4792743E-03  0.2743796E-04  0.2748468E-04
  0.1800000E-01  0.6082760E-04  0.3743995E-04  0.2014909E-04  0.2021147E-04  0.3538676E-05  0.5087640E-03  0.2916688E-04  0.2921579E-04
  0.1900000E-01  0.6442907E-04  0.3957848E-04  0.2141298E-04  0.2146846E-04  0.3762052E-05  0.5385354E-03  0.3091489E-04  0.3096582E-04
  0.2000000E-01  0.6807321E-04  0.4173340E-04  0.2270207E-04  0.2274783E-04  0.3990404E-05  0.5684338E-03  0.3268661E-04  0.3273966E-04
  0.2100000E-01  0.7175167E-04  0.4388794E-04  0.2401343E-04  0.2404715E-04  0.4223484E-05  0.5986341E-03  0.3447602E-04  0.3453050E-04
  0.2200000E-01  0.7547403E-04  0.4605627E-04  0.2535169E-04  0.2537466E-04  0.4461301E-05  0.6290732E-03  0.3629068E-04  0.3634617E-04
  0.2300000E-01  0.7924156E-04  0.4824298E-04  0.2671706E-04  0.2672645E-04  0.4704061E-05  0.6597117E-03  0.3813151E-04  0.3818833E-04
  0.2400000E-01  0.8305349E-04  0.5044099E-04  0.2811097E-04  0.2809994E-04  0.4952632E-05  0.6907104E-03  0.3999653E-04  0.4005486E-04
  0.2500000E-01  0.8690726E-04  0.5264027E-04  0.2953535E-04  0.2951003E-04  0.5206422E-05  0.7220069E-03  0.4188611E-04  0.4194414E-04
  0.2600000E-01  0.9081787E-04  0.5485924E-04  0.3098937E-04  0.3094136E-04  0.5466372E-05  0.7535510E-03  0.4380469E-04  0.4386338E-04
  0.2700000E-01  0.9477716E-04  0.5709469E-04  0.3247661E-04  0.3240506E-04  0.5732173E-05  0.7855034E-03  0.4575287E-04  0.4581182E-04
  0.2800000E-01  0.9879101E-04  0.5934238E-04  0.3399756E-04  0.3389744E-04  0.6004251E-05  0.8176950E-03  0.4773094E-04  0.4778982E-04
  0.2900000E-01  0.1028595E-03  0.6160723E-04  0.3555165E-04  0.3542124E-04  0.6282417E-05  0.8502972E-03  0.4973861E-04  0.4979719E-04
  0.3000000E-01  0.1069806E-03  0.6387882E-04  0.3714357E-04  0.3698489E-04  0.6567701E-05  0.8831648E-03  0.5177811E-04  0.5183538E-04
  0.3100000E-01  0.1111679E-03  0.6617235E-04  0.3876981E-04  0.3857855E-04  0.6860029E-05  0.9165154E-03  0.5385194E-04  0.5390825E-04
  0.3200000E-01  0.1154049E-03  0.6847534E-04  0.4043420E-04  0.4020528E-04  0.7159744E-05  0.9501877E-03  0.5595642E-04  0.5601109E-04
  0.3300000E-01  0.1197281E-03  0.7080476E-04  0.4214406E-04  0.4187126E-04  0.7466387E-05  0.9842300E-03  0.5810372E-04  0.5815730E-04
  0.3400000E-01  0.1240884E-03  0.7313605E-04  0.4388425E-04  0.4357515E-04  0.7781117E-05  0.1018685E-02  0.6027594E-04  0.6032620E-04
  0.3500000E-01  0.1285382E-03  0.7549530E-04  0.4567236E-04  0.4531415E-04  0.8103892E-05  0.1053585E-02  0.6249380E-04  0.6254216E-04
  0.3600000E-01  0.1330405E-03  0.7787775E-04  0.4750630E-04  0.4709578E-04  0.8434648E-05  0.1088883E-02  0.6474965E-04  0.6479471E-04
  0.3700000E-01  0.1376219E-03  0.8026378E-04  0.4938045E-04  0.4892336E-04  0.8773493E-05  0.1124668E-02  0.6704259E-04  0.6708473E-04
  0.3800000E-01  0.1422696E-03  0.8268644E-04  0.5130611E-04  0.5078784E-04  0.9121316E-05  0.1160809E-02  0.6938063E-04  0.6941896E-04
  0.3900000E-01  0.1470066E-03  0.8511991E-04  0.5326809E-04  0.5269644E-04  0.9478170E-05  0.1197524E-02  0.7175571E-04  0.7179008E-04
  0.4000000E-01  0.1518120E-03  0.8759069E-04  0.5528701E-04  0.5464661E-04  0.9845195E-05  0.1234769E-02  0.7417762E-04  0.7420746E-04
  0.4100000E-01  0.1567525E-03  0.9007703E-04  0.5733965E-04  0.5663887E-04  0.1022350E-04  0.1272555E-02  0.7664523E-04  0.7667044E-04
  0.4200000E-01  0.1617753E-03  0.9262403E-04  0.5944584E-04  0.5866519E-04  0.1061482E-04  0.1310989E-02  0.7916157E-04  0.7918279E-04
  0.4300000E-01  0.1669264E-03  0.9520549E-04  0.6158484E-04  0.6072733E-04  0.1101931E-04  0.1350171E-02  0.8172407E-04  0.8174230E-04
  0.4400000E-01  0.1722120E-03  0.9785265E-04  0.6376370E-04  0.6282140E-04  0.1143900E-04  0.1390017E-02  0.8433747E-04  0.8435273E-04
  0.4500000E-01  0.1776448E-03  0.1005620E-03  0.6599947E-04  0.6495513E-04  0.1187351E-04  0.1430807E-02  0.8701306E-04  0.8702774E-04
  0.4600000E-01  0.1832525E-03  0.1033306E-03  0.6825995E-04  0.6711323E-04  0.1232708E-04  0.1472389E-02  0.8973726E-04  0.8974882E-04
  0.4700000E-01  0.1890216E-03  0.1061916E-03  0.7056946E-04  0.6930885E-04  0.1279544E-04  0.1514941E-02  0.9252608E-04  0.9253856E-04
  0.4800000E-01  0.1949564E-03  0.1091280E-03  0.7290746E-04  0.7152325E-04  0.1328745E-04  0.1558500E-02  0.9536651E-04  0.9538307E-04
  0.4900000E-01  0.2011179E-03  0.1121457E-03  0.7527389E-04  0.7376882E-04  0.1379898E-04  0.1603051E-02  0.9826786E-04  0.9828582E-04
  0.5000000E-01  0.2074367E-03  0.1152784E-03  0.7768725E-04  0.7603712E-04  0.1432888E-04  0.1648660E-02  0.1012370E-03  0.1012608E-03
  0.5100000E-01  0.2139924E-03  0.1184972E-03  0.8014111E-04  0.7832915E-04  0.1488552E-04  0.1695589E-02  0.1042705E-03  0.1043018E-03
