  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2214814E-06  0.6456413E-07  0.4994528E-07  0.1564742E-06  0.3480458E-07  0.3514006E-07  0.1017712E-06  0.7828224E-07
  0.2000000E-02  0.4431046E-06  0.1291683E-06  0.9993690E-07  0.3131372E-06  0.6963552E-07  0.7031204E-07  0.2036201E-06  0.1566269E-06
  0.3000000E-02  0.6650812E-06  0.1939026E-06  0.1499899E-06  0.4700350E-06  0.1045210E-06  0.1055423E-06  0.3056373E-06  0.2351084E-06
  0.4000000E-02  0.8876101E-06  0.2587781E-06  0.2002036E-06  0.6274011E-06  0.1394947E-06  0.1408478E-06  0.4079220E-06  0.3138112E-06
  0.5000000E-02  0.1110683E-05  0.3238806E-06  0.2505380E-06  0.7852201E-06  0.1745850E-06  0.1762785E-06  0.5104846E-06  0.3927301E-06
  0.6000000E-02  0.1334465E-05  0.3892306E-06  0.3011097E-06  0.9438505E-06  0.2098126E-06  0.2118484E-06  0.6134570E-06  0.4720146E-06
  0.7000000E-02  0.1559489E-05  0.4549170E-06  0.3518956E-06  0.1103044E-05  0.2452077E-06  0.2475949E-06  0.7169285E-06  0.5516707E-06
  0.8000000E-02  0.1785836E-05  0.5209466E-06  0.4030055E-06  0.1263885E-05  0.2807925E-06  0.2835506E-06  0.8210812E-06  0.6318565E-06
  0.9000000E-02  0.2013128E-05  0.5874415E-06  0.4544350E-06  0.1425120E-05  0.3166399E-06  0.3197304E-06  0.9257384E-06  0.7125049E-06
  0.1000000E-01  0.2241820E-05  0.6543552E-06  0.5062169E-06  0.1587487E-05  0.3527813E-06  0.3561669E-06  0.1031093E-05  0.7937198E-06
  0.1100000E-01  0.2472721E-05  0.7218497E-06  0.5584389E-06  0.1751762E-05  0.3891219E-06  0.3928718E-06  0.1137455E-05  0.8756867E-06
  0.1200000E-01  0.2705016E-05  0.7899196E-06  0.6110771E-06  0.1917254E-05  0.4258022E-06  0.4299350E-06  0.1244561E-05  0.9582930E-06
  0.1300000E-01  0.2939055E-05  0.8585652E-06  0.6642291E-06  0.2084782E-05  0.4628658E-06  0.4673439E-06  0.1352633E-05  0.1041714E-05
  0.1400000E-01  0.3175550E-05  0.9279774E-06  0.7179026E-06  0.2253609E-05  0.5002650E-06  0.5050502E-06  0.1461804E-05  0.1126035E-05
  0.1500000E-01  0.3414274E-05  0.9979692E-06  0.7721579E-06  0.2424513E-05  0.5380832E-06  0.5432674E-06  0.1572070E-05  0.1211194E-05
  0.1600000E-01  0.3655562E-05  0.1069017E-05  0.8270337E-06  0.2597548E-05  0.5762770E-06  0.5819173E-06  0.1683641E-05  0.1297447E-05
  0.1700000E-01  0.3899642E-05  0.1140699E-05  0.8825587E-06  0.2772730E-05  0.6149762E-06  0.6209765E-06  0.1796504E-05  0.1384721E-05
  0.1800000E-01  0.4146338E-05  0.1213423E-05  0.9387801E-06  0.2950212E-05  0.6541714E-06  0.6604721E-06  0.1910747E-05  0.1473156E-05
  0.1900000E-01  0.4395972E-05  0.1286975E-05  0.9957221E-06  0.3130634E-05  0.6938607E-06  0.7005982E-06  0.2026416E-05  0.1562696E-05
  0.2000000E-01  0.4649071E-05  0.1361652E-05  0.1053495E-05  0.3312648E-05  0.7340921E-06  0.7412392E-06  0.2143677E-05  0.1653551E-05
  0.2100000E-01  0.4904701E-05  0.1437365E-05  0.1112085E-05  0.3498458E-05  0.7749335E-06  0.7824470E-06  0.2262479E-05  0.1745705E-05
  0.2200000E-01  0.5164145E-05  0.1514041E-05  0.1171491E-05  0.3686729E-05  0.8163969E-06  0.8242035E-06  0.2383024E-05  0.1839286E-05
