  0.0000000E+00  0.6264613E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5892691E-07  0.7831620E-09
  0.1000000E-02  0.1375883E-04  0.1172115E-04  0.1229108E-04  0.1540404E-04  0.4817966E-06  0.6151152E-04  0.1344317E-04  0.1316879E-04
  0.2000000E-02  0.2688996E-04  0.2343347E-04  0.2459527E-04  0.3081660E-04  0.9664583E-06  0.1231756E-03  0.2683064E-04  0.2634051E-04
  0.3000000E-02  0.4000534E-04  0.3512676E-04  0.3692854E-04  0.4624155E-04  0.1456616E-05  0.1851537E-03  0.4022407E-04  0.3951894E-04
  0.4000000E-02  0.5311841E-04  0.4678979E-04  0.4930424E-04  0.6170229E-04  0.1955570E-05  0.2476556E-03  0.5363086E-04  0.5271189E-04
  0.5000000E-02  0.6621696E-04  0.5841170E-04  0.6173398E-04  0.7719026E-04  0.2465139E-05  0.3107315E-03  0.6704841E-04  0.6591708E-04
  0.6000000E-02  0.7929582E-04  0.6998594E-04  0.7423560E-04  0.9272235E-04  0.2989506E-05  0.3746646E-03  0.8048498E-04  0.7914373E-04
  0.7000000E-02  0.9235306E-04  0.8150171E-04  0.8681549E-04  0.1083001E-03  0.3530554E-05  0.4395298E-03  0.9393789E-04  0.9238856E-04
  0.8000000E-02  0.1053801E-03  0.9295769E-04  0.9950152E-04  0.1239438E-03  0.4091371E-05  0.5055086E-03  0.1074223E-03  0.1056687E-03
  0.9000000E-02  0.1183885E-03  0.1043277E-03  0.1122932E-03  0.1396480E-03  0.4674554E-05  0.5727838E-03  0.1209291E-03  0.1189745E-03
  0.1000000E-01  0.1313616E-03  0.1156137E-03  0.1252140E-03  0.1554404E-03  0.5282805E-05  0.6414573E-03  0.1344714E-03  0.1323181E-03
  0.1100000E-01  0.1442858E-03  0.1267833E-03  0.1382625E-03  0.1713022E-03  0.5919028E-05  0.7118224E-03  0.1480321E-03  0.1456844E-03
  0.1200000E-01  0.1571787E-03  0.1378703E-03  0.1514825E-03  0.1872503E-03  0.6586783E-05  0.7837929E-03  0.1616472E-03  0.1591109E-03
  0.1300000E-01  0.1700317E-03  0.1488279E-03  0.1648627E-03  0.2033328E-03  0.7288688E-05  0.8578135E-03  0.1753020E-03  0.1725804E-03
  0.1400000E-01  0.1828309E-03  0.1596701E-03  0.1784057E-03  0.2194881E-03  0.8026870E-05  0.9338495E-03  0.1889844E-03  0.1860841E-03
  0.1500000E-01  0.1956072E-03  0.1703630E-03  0.1921566E-03  0.2357738E-03  0.8803946E-05  0.1012227E-02  0.2027289E-03  0.1996553E-03
  0.1600000E-01  0.2082931E-03  0.1809216E-03  0.2061388E-03  0.2522376E-03  0.9624768E-05  0.1092853E-02  0.2165439E-03  0.2133031E-03
  0.1700000E-01  0.2209424E-03  0.1913228E-03  0.2203183E-03  0.2687620E-03  0.1048877E-04  0.1176098E-02  0.2303820E-03  0.2269833E-03
  0.1800000E-01  0.2335132E-03  0.2015433E-03  0.2347402E-03  0.2854923E-03  0.1140124E-04  0.1262080E-02  0.2442928E-03  0.2407387E-03
  0.1900000E-01  0.2460179E-03  0.2116081E-03  0.2494197E-03  0.3023255E-03  0.1236436E-04  0.1350918E-02  0.2582612E-03  0.2545612E-03
  0.2000000E-01  0.2585190E-03  0.2215068E-03  0.2643337E-03  0.3193533E-03  0.1338262E-04  0.1442839E-02  0.2723023E-03  0.2684643E-03
