  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3415568E-05  0.7726896E-06  0.4515928E-06  0.1856735E-05  0.1597006E-06  0.1676463E-06  0.1223881E-05  0.9057462E-06
  0.2000000E-02  0.6853384E-05  0.1552434E-05  0.9071008E-06  0.3730607E-05  0.3211078E-06  0.3369921E-06  0.2457465E-05  0.1819799E-05
  0.3000000E-02  0.1033582E-04  0.2345810E-05  0.1370214E-05  0.5638783E-05  0.4858529E-06  0.5097004E-06  0.3710220E-05  0.2750103E-05
  0.4000000E-02  0.1388657E-04  0.3160826E-05  0.1845278E-05  0.7600700E-05  0.6556737E-06  0.6875466E-06  0.4992888E-05  0.3705872E-05
  0.5000000E-02  0.1752369E-04  0.4003647E-05  0.2335535E-05  0.9631628E-05  0.8322428E-06  0.8720869E-06  0.6313693E-05  0.4694482E-05
  0.6000000E-02  0.2127125E-04  0.4881145E-05  0.2844993E-05  0.1174982E-04  0.1017263E-05  0.1065167E-05  0.7682732E-05  0.5723993E-05
  0.7000000E-02  0.2515162E-04  0.5800968E-05  0.3378083E-05  0.1397532E-04  0.1212436E-05  0.1268593E-05  0.9110502E-05  0.6803995E-05
  0.8000000E-02  0.2918923E-04  0.6769585E-05  0.3938222E-05  0.1631910E-04  0.1419415E-05  0.1483634E-05  0.1060604E-04  0.7941714E-05
  0.9000000E-02  0.3341355E-04  0.7794288E-05  0.4529353E-05  0.1880507E-04  0.1639882E-05  0.1712431E-05  0.1218072E-04  0.9145606E-05
  0.1000000E-01  0.3782287E-04  0.8881545E-05  0.5155241E-05  0.2144854E-04  0.1875560E-05  0.1956347E-05  0.1384042E-04  0.1042409E-04
  0.1100000E-01  0.4246311E-04  0.1003976E-04  0.5819750E-05  0.2426320E-04  0.2128060E-05  0.2217367E-05  0.1559847E-04  0.1178538E-04
  0.1200000E-01  0.4735051E-04  0.1127426E-04  0.6526922E-05  0.2727346E-04  0.2399153E-05  0.2497022E-05  0.1746388E-04  0.1323774E-04
