  0.0000000E+00  0.2795941E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3209712E-07  0.4074967E-09
  0.1000000E-02  0.9266551E-05  0.6185432E-05  0.2374353E-05  0.2630957E-05  0.5524660E-06  0.7065973E-04  0.4184965E-05  0.4195284E-05
  0.2000000E-02  0.1826120E-04  0.1236837E-04  0.4755893E-05  0.5267974E-05  0.1107178E-05  0.1414082E-03  0.8342061E-05  0.8394051E-05
  0.3000000E-02  0.2727903E-04  0.1854887E-04  0.7152164E-05  0.7917485E-05  0.1666393E-05  0.2123228E-03  0.1250981E-04  0.1260282E-04
  0.4000000E-02  0.3631902E-04  0.2472262E-04  0.9571008E-05  0.1058613E-04  0.2232630E-05  0.2835361E-03  0.1669128E-04  0.1682408E-04
  0.5000000E-02  0.4539700E-04  0.3089209E-04  0.1201972E-04  0.1328054E-04  0.2807734E-05  0.3550574E-03  0.2089291E-04  0.2106422E-04
  0.6000000E-02  0.5452095E-04  0.3704445E-04  0.1450540E-04  0.1600639E-04  0.3394012E-05  0.4269951E-03  0.2511702E-04  0.2532480E-04
  0.7000000E-02  0.6370266E-04  0.4320072E-04  0.1703556E-04  0.1876612E-04  0.3994113E-05  0.4995685E-03  0.2937276E-04  0.2961548E-04
  0.8000000E-02  0.7294518E-04  0.4932823E-04  0.1961731E-04  0.2157570E-04  0.4609490E-05  0.5726478E-03  0.3365938E-04  0.3393399E-04
  0.9000000E-02  0.8226257E-04  0.5545291E-04  0.2225882E-04  0.2443270E-04  0.5244231E-05  0.6464331E-03  0.3798687E-04  0.3829070E-04
  0.1000000E-01  0.9166700E-04  0.6155109E-04  0.2496858E-04  0.2734608E-04  0.5898284E-05  0.7210713E-03  0.4235662E-04  0.4268641E-04
  0.1100000E-01  0.1011465E-03  0.6763878E-04  0.2774830E-04  0.3032721E-04  0.6574887E-05  0.7965264E-03  0.4677359E-04  0.4712543E-04
  0.1200000E-01  0.1107397E-03  0.7370763E-04  0.3061449E-04  0.3336857E-04  0.7277543E-05  0.8730231E-03  0.5124491E-04  0.5161533E-04
  0.1300000E-01  0.1204456E-03  0.7975103E-04  0.3356722E-04  0.3649144E-04  0.8005808E-05  0.9505146E-03  0.5577512E-04  0.5615987E-04
  0.1400000E-01  0.1302660E-03  0.8576904E-04  0.3661592E-04  0.3969522E-04  0.8764475E-05  0.1029184E-02  0.6036559E-04  0.6075971E-04
  0.1500000E-01  0.1402124E-03  0.9175775E-04  0.3976876E-04  0.4298854E-04  0.9555030E-05  0.1108972E-02  0.6502356E-04  0.6542202E-04
  0.1600000E-01  0.1503089E-03  0.9772975E-04  0.4303663E-04  0.4637439E-04  0.1037862E-04  0.1190248E-02  0.6975856E-04  0.7015633E-04
  0.1700000E-01  0.1605124E-03  0.1036684E-03  0.4641650E-04  0.4986168E-04  0.1123930E-04  0.1272799E-02  0.7456335E-04  0.7495561E-04
  0.1800000E-01  0.1709265E-03  0.1095780E-03  0.4992575E-04  0.5345446E-04  0.1213811E-04  0.1356914E-02  0.7945623E-04  0.7983484E-04
  0.1900000E-01  0.1814884E-03  0.1154498E-03  0.5357224E-04  0.5716457E-04  0.1307873E-04  0.1442572E-02  0.8443585E-04  0.8479524E-04
  0.2000000E-01  0.1921951E-03  0.1212856E-03  0.5735648E-04  0.6098836E-04  0.1405981E-04  0.1529902E-02  0.8950186E-04  0.8983509E-04
  0.2100000E-01  0.2031229E-03  0.1270919E-03  0.6128457E-04  0.6494313E-04  0.1508664E-04  0.1618775E-02  0.9466891E-04  0.9496946E-04
  0.2200000E-01  0.2142199E-03  0.1328585E-03  0.6537862E-04  0.6902896E-04  0.1616263E-04  0.1709920E-02  0.9993799E-04  0.1001995E-03
  0.2300000E-01  0.2255545E-03  0.1386131E-03  0.6963545E-04  0.7325994E-04  0.1729057E-04  0.1802823E-02  0.1053242E-03  0.1055376E-03
  0.2400000E-01  0.2372335E-03  0.1444688E-03  0.7408262E-04  0.7766757E-04  0.1848933E-04  0.1898546E-02  0.1108868E-03  0.1110491E-03
  0.2500000E-01  0.2494395E-03  0.1505163E-03  0.7874649E-04  0.8228515E-04  0.1976598E-04  0.1997289E-02  0.1166848E-03  0.1167963E-03
  0.2600000E-01  0.2622294E-03  0.1568866E-03  0.8364591E-04  0.8714621E-04  0.2114531E-04  0.2100070E-02  0.1227691E-03  0.1228351E-03
  0.2700000E-01  0.2757721E-03  0.1636902E-03  0.8881296E-04  0.9228610E-04  0.2263505E-04  0.2206343E-02  0.1292103E-03  0.1292367E-03
  0.2800000E-01  0.2901983E-03  0.1710075E-03  0.9425914E-04  0.9773148E-04  0.2425414E-04  0.2317961E-02  0.1360487E-03  0.1360478E-03
  0.2900000E-01  0.3056505E-03  0.1790025E-03  0.1000276E-03  0.1035192E-03  0.2600947E-04  0.2435491E-02  0.1433673E-03  0.1433550E-03
  0.3000000E-01  0.3222163E-03  0.1877254E-03  0.1061273E-03  0.1096896E-03  0.2793211E-04  0.2558839E-02  0.1511981E-03  0.1511898E-03
