  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3557858E-05  0.8153955E-06  0.4372577E-06  0.1768790E-05  0.1167409E-06  0.1507179E-06  0.1222035E-05  0.9085359E-06
  0.2000000E-02  0.7134286E-05  0.1636638E-05  0.8772455E-06  0.3551214E-05  0.2343496E-06  0.3023202E-06  0.2451683E-05  0.1823499E-05
  0.3000000E-02  0.1074642E-04  0.2469075E-05  0.1322731E-05  0.5359182E-05  0.3536700E-06  0.4556770E-06  0.3696186E-05  0.2751266E-05
  0.4000000E-02  0.1441342E-04  0.3318855E-05  0.1776422E-05  0.7206386E-05  0.4755656E-06  0.6117119E-06  0.4963238E-05  0.3698109E-05
  0.5000000E-02  0.1815500E-04  0.4191898E-05  0.2241191E-05  0.9107421E-05  0.6009399E-06  0.7712328E-06  0.6260947E-05  0.4670910E-05
  0.6000000E-02  0.2198574E-04  0.5093526E-05  0.2719585E-05  0.1107265E-04  0.7305870E-06  0.9351744E-06  0.7595606E-05  0.5675490E-05
  0.7000000E-02  0.2592790E-04  0.6029989E-05  0.3214626E-05  0.1311635E-04  0.8652863E-06  0.1104388E-05  0.8975834E-05  0.6718559E-05
  0.8000000E-02  0.2999491E-04  0.7006197E-05  0.3728777E-05  0.1525612E-04  0.1006117E-05  0.1279852E-05  0.1040869E-04  0.7806509E-05
  0.9000000E-02  0.3420885E-04  0.8028759E-05  0.4264804E-05  0.1749220E-04  0.1153760E-05  0.1462357E-05  0.1190087E-04  0.8945412E-05
  0.1000000E-01  0.3858760E-04  0.9102766E-05  0.4825340E-05  0.1985084E-04  0.1309184E-05  0.1652636E-05  0.1346125E-04  0.1014162E-04
  0.1100000E-01  0.4315484E-04  0.1023451E-04  0.5414177E-05  0.2234680E-04  0.1473163E-05  0.1851947E-05  0.1509885E-04  0.1140348E-04
  0.1200000E-01  0.4791616E-04  0.1142902E-04  0.6032342E-05  0.2497366E-04  0.1646574E-05  0.2060831E-05  0.1681610E-04  0.1273304E-04
  0.1300000E-01  0.5289304E-04  0.1269460E-04  0.6683965E-05  0.2776554E-04  0.1830361E-05  0.2280237E-05  0.1862484E-04  0.1414165E-04
  0.1400000E-01  0.5812019E-04  0.1403300E-04  0.7371398E-05  0.3073615E-04  0.2025244E-05  0.2511389E-05  0.2053377E-04  0.1563381E-04
  0.1500000E-01  0.6359211E-04  0.1545209E-04  0.8097035E-05  0.3387805E-04  0.2232174E-05  0.2754548E-05  0.2254488E-04  0.1721382E-04
  0.1600000E-01  0.6933792E-04  0.1695761E-04  0.8863537E-05  0.3721574E-04  0.2451839E-05  0.3010993E-05  0.2466876E-04  0.1889006E-04
  0.1700000E-01  0.7537998E-04  0.1855526E-04  0.9674894E-05  0.4077331E-04  0.2685278E-05  0.3282004E-05  0.2691561E-04  0.2067097E-04
  0.1800000E-01  0.8175648E-04  0.2026019E-04  0.1053626E-04  0.4454761E-04  0.2934305E-05  0.3568764E-05  0.2929663E-04  0.2256459E-04
  0.1900000E-01  0.8850736E-04  0.2208726E-04  0.1145483E-04  0.4857834E-04  0.3199839E-05  0.3874565E-05  0.3183259E-04  0.2459109E-04
  0.2000000E-01  0.9568968E-04  0.2405454E-04  0.1243671E-04  0.5286269E-04  0.3483818E-05  0.4200840E-05  0.3453808E-04  0.2675848E-04
  0.2100000E-01  0.1033298E-03  0.2617058E-04  0.1348945E-04  0.5742973E-04  0.3788451E-05  0.4550581E-05  0.3742869E-04  0.2908339E-04
  0.2200000E-01  0.1114879E-03  0.2846236E-04  0.1461984E-04  0.6229733E-04  0.4114016E-05  0.4926254E-05  0.4052515E-04  0.3158115E-04
  0.2300000E-01  0.1201922E-03  0.3093485E-04  0.1583431E-04  0.6747097E-04  0.4462894E-05  0.5328861E-05  0.4383739E-04  0.3426002E-04
  0.2400000E-01  0.1295075E-03  0.3361515E-04  0.1714044E-04  0.7299236E-04  0.4837483E-05  0.5763742E-05  0.4739293E-04  0.3714368E-04
  0.2500000E-01  0.1395299E-03  0.3653453E-04  0.1855314E-04  0.7888616E-04  0.5239899E-05  0.6233508E-05  0.5122494E-04  0.4026073E-04
  0.2600000E-01  0.1503003E-03  0.3971292E-04  0.2008199E-04  0.8518827E-04  0.5673613E-05  0.6741420E-05  0.5535498E-04  0.4362907E-04
  0.2700000E-01  0.1619330E-03  0.4318587E-04  0.2173690E-04  0.9192382E-04  0.6142899E-05  0.7292440E-05  0.5981770E-04  0.4727746E-04
  0.2800000E-01  0.1744633E-03  0.4697606E-04  0.2353354E-04  0.9913956E-04  0.6648749E-05  0.7889824E-05  0.6463871E-04  0.5123079E-04
  0.2900000E-01  0.1879977E-03  0.5112658E-04  0.2548504E-04  0.1068525E-03  0.7196763E-05  0.8539220E-05  0.6985577E-04  0.5552074E-04
  0.3000000E-01  0.2026306E-03  0.5567521E-04  0.2760843E-04  0.1151121E-03  0.7792178E-05  0.9248549E-05  0.7550734E-04  0.6018374E-04
  0.3100000E-01  0.2185259E-03  0.6067659E-04  0.2993005E-04  0.1239611E-03  0.8439139E-05  0.1002256E-04  0.8165109E-04  0.6526386E-04
  0.3200000E-01  0.2356644E-03  0.6616898E-04  0.3246313E-04  0.1334465E-03  0.9143644E-05  0.1087013E-04  0.8830884E-04  0.7079253E-04
  0.3300000E-01  0.2543018E-03  0.7221612E-04  0.3523357E-04  0.1436322E-03  0.9912471E-05  0.1179822E-04  0.9555833E-04  0.7683133E-04
  0.3400000E-01  0.2745090E-03  0.7889992E-04  0.3827341E-04  0.1544658E-03  0.1075449E-04  0.1281822E-04  0.1034393E-03  0.8342378E-04
  0.3500000E-01  0.2964812E-03  0.8630043E-04  0.4161191E-04  0.1660804E-03  0.1167873E-04  0.1394397E-04  0.1120414E-03  0.9064850E-04
  0.3600000E-01  0.3203874E-03  0.9449717E-04  0.4528707E-04  0.1785116E-03  0.1269510E-04  0.1518635E-04  0.1214311E-03  0.9856189E-04
  0.3700000E-01  0.3463770E-03  0.1036153E-03  0.4933909E-04  0.1918255E-03  0.1381527E-04  0.1656174E-04  0.1316975E-03  0.1072601E-03
  0.3800000E-01  0.3746774E-03  0.1137890E-03  0.5382200E-04  0.2059775E-03  0.1505295E-04  0.1808861E-04  0.1429341E-03  0.1168248E-03
  0.3900000E-01  0.4055974E-03  0.1251984E-03  0.5879197E-04  0.2211742E-03  0.1642416E-04  0.1978467E-04  0.1552920E-03  0.1273965E-03
  0.4000000E-01  0.4392660E-03  0.1379376E-03  0.6431328E-04  0.2374802E-03  0.1794402E-04  0.2167026E-04  0.1688555E-03  0.1390590E-03
  0.4100000E-01  0.4760385E-03  0.1522861E-03  0.7046347E-04  0.2548107E-03  0.1963597E-04  0.2377506E-04  0.1837892E-03  0.1519745E-03
  0.4200000E-01  0.5161878E-03  0.1685061E-03  0.7734814E-04  0.2734987E-03  0.2152624E-04  0.2613199E-04  0.2003038E-03  0.1663511E-03
  0.4300000E-01  0.5600768E-03  0.1868006E-03  0.8505983E-04  0.2934474E-03  0.2364177E-04  0.2877553E-04  0.2185460E-03  0.1823311E-03
  0.4400000E-01  0.6080963E-03  0.2074699E-03  0.9371832E-04  0.3147910E-03  0.2601712E-04  0.3174336E-04  0.2387347E-03  0.2001194E-03
  0.4500000E-01  0.6606056E-03  0.2308117E-03  0.1034636E-03  0.3377659E-03  0.2868797E-04  0.3509372E-04  0.2611189E-03  0.2199734E-03
  0.4600000E-01  0.7180007E-03  0.2571498E-03  0.1144401E-03  0.3623109E-03  0.3170736E-04  0.3886751E-04  0.2859145E-03  0.2421032E-03
  0.4700000E-01  0.7809063E-03  0.2869131E-03  0.1268220E-03  0.3885989E-03  0.3511621E-04  0.4314441E-04  0.3134524E-03  0.2668281E-03
  0.4800000E-01  0.8497899E-03  0.3205377E-03  0.1408374E-03  0.4169307E-03  0.3898707E-04  0.4799745E-04  0.3440830E-03  0.2944977E-03
  0.4900000E-01  0.9255714E-03  0.3584666E-03  0.1567363E-03  0.4475271E-03  0.4338089E-04  0.5349413E-04  0.3782276E-03  0.3255060E-03
  0.5000000E-01  0.1008990E-02  0.4012326E-03  0.1747466E-03  0.4805601E-03  0.4838854E-04  0.5977971E-04  0.4163014E-03  0.3602548E-03
  0.5100000E-01  0.1100887E-02  0.4492413E-03  0.1952373E-03  0.5164386E-03  0.5411470E-04  0.6696104E-04  0.4587798E-03  0.3991903E-03
  0.5200000E-01  0.1202456E-02  0.5032039E-03  0.2185458E-03  0.5556142E-03  0.6067352E-04  0.7518588E-04  0.5062940E-03  0.4429251E-03
  0.5300000E-01  0.1315630E-02  0.5642703E-03  0.2452471E-03  0.5988330E-03  0.6822126E-04  0.8460574E-04  0.5598269E-03  0.4923535E-03
