  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1942172E-05  0.3939961E-06  0.1873250E-06  0.8840947E-06  0.4650358E-07  0.6585690E-07  0.6254587E-06  0.4310048E-06
  0.2000000E-02  0.3889922E-05  0.7894513E-06  0.3752828E-06  0.1771811E-05  0.9318146E-07  0.1318850E-06  0.1253006E-05  0.8636851E-06
  0.3000000E-02  0.5848913E-05  0.1187989E-05  0.5645105E-06  0.2665592E-05  0.1402065E-06  0.1982668E-06  0.1884624E-05  0.1299517E-05
  0.4000000E-02  0.7824250E-05  0.1591035E-05  0.7555872E-06  0.3569419E-05  0.1877682E-06  0.2651472E-06  0.2522374E-05  0.1740266E-05
  0.5000000E-02  0.9822060E-05  0.2000051E-05  0.9491562E-06  0.4486178E-05  0.2360213E-06  0.3328398E-06  0.3168225E-05  0.2187304E-05
  0.6000000E-02  0.1184785E-04  0.2416561E-05  0.1145842E-05  0.5420311E-05  0.2851696E-06  0.4013208E-06  0.3824572E-05  0.2642588E-05
  0.7000000E-02  0.1390802E-04  0.2841737E-05  0.1346277E-05  0.6373525E-05  0.3353011E-06  0.4709186E-06  0.4493145E-05  0.3107451E-05
  0.8000000E-02  0.1600406E-04  0.3277797E-05  0.1550864E-05  0.7349829E-05  0.3867631E-06  0.5416672E-06  0.5175627E-05  0.3583428E-05
  0.9000000E-02  0.1814667E-04  0.3726093E-05  0.1760966E-05  0.8353435E-05  0.4395805E-06  0.6139022E-06  0.5875094E-05  0.4072701E-05
  0.1000000E-01  0.2033984E-04  0.4187410E-05  0.1976134E-05  0.9385614E-05  0.4939727E-06  0.6877883E-06  0.6592786E-05  0.4576287E-05
  0.1100000E-01  0.2258552E-04  0.4663749E-05  0.2197746E-05  0.1045231E-04  0.5501463E-06  0.7633044E-06  0.7330624E-05  0.5095819E-05
  0.1200000E-01  0.2489586E-04  0.5156855E-05  0.2426186E-05  0.1155454E-04  0.6082029E-06  0.8408471E-06  0.8091585E-05  0.5633366E-05
  0.1300000E-01  0.2727532E-04  0.5667679E-05  0.2662316E-05  0.1269926E-04  0.6684178E-06  0.9205108E-06  0.8877850E-05  0.6190515E-05
  0.1400000E-01  0.2971624E-04  0.6198101E-05  0.2906063E-05  0.1388196E-04  0.7308616E-06  0.1002486E-05  0.9688326E-05  0.6768071E-05
  0.1500000E-01  0.3224470E-04  0.6749468E-05  0.3159073E-05  0.1511422E-04  0.7957960E-06  0.1087004E-05  0.1052942E-04  0.7368231E-05
  0.1600000E-01  0.3485028E-04  0.7323339E-05  0.3420848E-05  0.1638878E-04  0.8633408E-06  0.1174003E-05  0.1139930E-04  0.7992124E-05
  0.1700000E-01  0.3755312E-04  0.7920751E-05  0.3692796E-05  0.1772355E-04  0.9337559E-06  0.1264051E-05  0.1230413E-04  0.8642218E-05
  0.1800000E-01  0.4034072E-04  0.8544471E-05  0.3975757E-05  0.1911989E-04  0.1007080E-05  0.1356967E-05  0.1324334E-04  0.9320869E-05
  0.1900000E-01  0.4323647E-04  0.9194607E-05  0.4269149E-05  0.2055933E-04  0.1083583E-05  0.1453082E-05  0.1421813E-04  0.1002614E-04
  0.2000000E-01  0.4622868E-04  0.9874312E-05  0.4574960E-05  0.2207220E-04  0.1163480E-05  0.1552572E-05  0.1523242E-04  0.1076413E-04
  0.2100000E-01  0.4933882E-04  0.1058259E-04  0.4893102E-05  0.2364992E-04  0.1246825E-05  0.1655670E-05  0.1628789E-04  0.1153334E-04
  0.2200000E-01  0.5256219E-04  0.1132309E-04  0.5224346E-05  0.2530130E-04  0.1333872E-05  0.1762395E-05  0.1738677E-04  0.1233718E-04
  0.2300000E-01  0.5591568E-04  0.1209544E-04  0.5569068E-05  0.2701878E-04  0.1424749E-05  0.1873174E-05  0.1853069E-04  0.1317552E-04
  0.2400000E-01  0.5939182E-04  0.1290289E-04  0.5928597E-05  0.2882233E-04  0.1519705E-05  0.1987807E-05  0.1972252E-04  0.1405221E-04
  0.2500000E-01  0.6299738E-04  0.1374681E-04  0.6302887E-05  0.3069371E-04  0.1618866E-05  0.2106856E-05  0.2096139E-04  0.1496618E-04
  0.2600000E-01  0.6675276E-04  0.1463177E-04  0.6693896E-05  0.3265305E-04  0.1722658E-05  0.2230886E-05  0.2225518E-04  0.1592303E-04
  0.2700000E-01  0.7065512E-04  0.1556045E-04  0.7103116E-05  0.3470349E-04  0.1831458E-05  0.2360240E-05  0.2360626E-04  0.1692717E-04
  0.2800000E-01  0.7472150E-04  0.1653521E-04  0.7531771E-05  0.3684646E-04  0.1945552E-05  0.2495635E-05  0.2501764E-04  0.1797846E-04
  0.2900000E-01  0.7895571E-04  0.1756085E-04  0.7981600E-05  0.3909318E-04  0.2065544E-05  0.2637691E-05  0.2649359E-04  0.1908240E-04
  0.3000000E-01  0.8337152E-04  0.1864333E-04  0.8453699E-05  0.4143670E-04  0.2191157E-05  0.2786486E-05  0.2803839E-04  0.2024226E-04
  0.3100000E-01  0.8798162E-04  0.1978517E-04  0.8950314E-05  0.4389659E-04  0.2323638E-05  0.2943683E-05  0.2965785E-04  0.2146255E-04
  0.3200000E-01  0.9277456E-04  0.2098774E-04  0.9472331E-05  0.4646651E-04  0.2462712E-05  0.3108437E-05  0.3134966E-04  0.2274238E-04
  0.3300000E-01  0.9778163E-04  0.2225741E-04  0.1002183E-04  0.4916643E-04  0.2608850E-05  0.3282293E-05  0.3312482E-04  0.2409082E-04
  0.3400000E-01  0.1030203E-03  0.2359557E-04  0.1060027E-04  0.5198010E-04  0.2762974E-05  0.3465399E-05  0.3498576E-04  0.2550757E-04
  0.3500000E-01  0.1084878E-03  0.2501383E-04  0.1120967E-04  0.5493033E-04  0.2924468E-05  0.3658643E-05  0.3693756E-04  0.2700080E-04
  0.3600000E-01  0.1141975E-03  0.2651428E-04  0.1185303E-04  0.5803263E-04  0.3095626E-05  0.3863112E-05  0.3898680E-04  0.2857407E-04
  0.3700000E-01  0.1201867E-03  0.2810969E-04  0.1253317E-04  0.6127120E-04  0.3276309E-05  0.4079469E-05  0.4114327E-04  0.3023693E-04
  0.3800000E-01  0.1265026E-03  0.2980121E-04  0.1325310E-04  0.6468623E-04  0.3467059E-05  0.4309047E-05  0.4341941E-04  0.3199458E-04
  0.3900000E-01  0.1331287E-03  0.3159980E-04  0.1401482E-04  0.6827860E-04  0.3668761E-05  0.4553002E-05  0.4581869E-04  0.3385608E-04
  0.4000000E-01  0.1400802E-03  0.3351743E-04  0.1482232E-04  0.7204125E-04  0.3882199E-05  0.4810177E-05  0.4834627E-04  0.3582417E-04
  0.4100000E-01  0.1474049E-03  0.3554970E-04  0.1567643E-04  0.7600420E-04  0.4107914E-05  0.5083786E-05  0.5101415E-04  0.3790476E-04
  0.4200000E-01  0.1551168E-03  0.3771906E-04  0.1658364E-04  0.8017692E-04  0.4347028E-05  0.5374736E-05  0.5383432E-04  0.4011481E-04
  0.4300000E-01  0.1632574E-03  0.4002613E-04  0.1754592E-04  0.8456349E-04  0.4600626E-05  0.5684317E-05  0.5681476E-04  0.4245555E-04
  0.4400000E-01  0.1718303E-03  0.4248688E-04  0.1856972E-04  0.8918377E-04  0.4870951E-05  0.6014854E-05  0.5996535E-04  0.4493762E-04
  0.4500000E-01  0.1808904E-03  0.4510892E-04  0.1965732E-04  0.9404177E-04  0.5157853E-05  0.6366833E-05  0.6330127E-04  0.4757359E-04
  0.4600000E-01  0.1904228E-03  0.4790547E-04  0.2081515E-04  0.9915667E-04  0.5463721E-05  0.6743310E-05  0.6682664E-04  0.5037066E-04
  0.4700000E-01  0.2005354E-03  0.5088624E-04  0.2204737E-04  0.1045414E-03  0.5789152E-05  0.7144784E-05  0.7056654E-04  0.5334507E-04
  0.4800000E-01  0.2111947E-03  0.5407064E-04  0.2336014E-04  0.1102098E-03  0.6136234E-05  0.7574104E-05  0.7452471E-04  0.5650108E-04
  0.4900000E-01  0.2224847E-03  0.5748564E-04  0.2476450E-04  0.1161918E-03  0.6507863E-05  0.8034481E-05  0.7873177E-04  0.5987084E-04
  0.5000000E-01  0.2344065E-03  0.6115774E-04  0.2626587E-04  0.1225124E-03  0.6905368E-05  0.8528572E-05  0.8320001E-04  0.6346331E-04
  0.5100000E-01  0.2470862E-03  0.6510761E-04  0.2787467E-04  0.1291764E-03  0.7331707E-05  0.9057875E-05  0.8796087E-04  0.6730243E-04
  0.5200000E-01  0.2605200E-03  0.6937279E-04  0.2959790E-04  0.1362524E-03  0.7788352E-05  0.9626476E-05  0.9303766E-04  0.7141541E-04
  0.5300000E-01  0.2747568E-03  0.7396966E-04  0.3144999E-04  0.1436996E-03  0.8278934E-05  0.1023509E-04  0.9844286E-04  0.7581113E-04
  0.5400000E-01  0.2899053E-03  0.7896637E-04  0.3344036E-04  0.1515382E-03  0.8807153E-05  0.1089398E-04  0.1042207E-03  0.8053030E-04
  0.5500000E-01  0.3059764E-03  0.8435864E-04  0.3558568E-04  0.1598621E-03  0.9376878E-05  0.1160343E-04  0.1103907E-03  0.8558806E-04
  0.5600000E-01  0.3230717E-03  0.9021578E-04  0.3789932E-04  0.1686012E-03  0.9992919E-05  0.1237121E-04  0.1169869E-03  0.9102045E-04
  0.5700000E-01  0.3411768E-03  0.9657335E-04  0.4039818E-04  0.1777758E-03  0.1065779E-04  0.1320223E-04  0.1240231E-03  0.9683955E-04
  0.5800000E-01  0.3604375E-03  0.1034845E-03  0.4310006E-04  0.1875005E-03  0.1137826E-04  0.1410256E-04  0.1315647E-03  0.1031041E-03
  0.5900000E-01  0.3809211E-03  0.1109869E-03  0.4602098E-04  0.1977182E-03  0.1215996E-04  0.1508132E-04  0.1396319E-03  0.1098331E-03
  0.6000000E-01  0.4026761E-03  0.1191376E-03  0.4919742E-04  0.2085377E-03  0.1301082E-04  0.1614567E-04  0.1482799E-03  0.1170801E-03
  0.6100000E-01  0.4257838E-03  0.1280142E-03  0.5264087E-04  0.2199176E-03  0.1393837E-04  0.1730547E-04  0.1575460E-03  0.1248848E-03
  0.6200000E-01  0.4503329E-03  0.1376918E-03  0.5638156E-04  0.2319596E-03  0.1494879E-04  0.1856873E-04  0.1674903E-03  0.1333045E-03
  0.6300000E-01  0.4764016E-03  0.1481820E-03  0.6045088E-04  0.2446172E-03  0.1605324E-04  0.1994785E-04  0.1781449E-03  0.1423691E-03
  0.6400000E-01  0.5040990E-03  0.1596556E-03  0.6488684E-04  0.2579513E-03  0.1726296E-04  0.2145735E-04  0.1895943E-03  0.1521635E-03
  0.6500000E-01  0.5335149E-03  0.1721281E-03  0.6973102E-04  0.2720716E-03  0.1858902E-04  0.2311028E-04  0.2018965E-03  0.1627416E-03
  0.6600000E-01  0.5647792E-03  0.1857496E-03  0.7501544E-04  0.2869491E-03  0.2004557E-04  0.2492146E-04  0.2151253E-03  0.1741805E-03
  0.6700000E-01  0.5979021E-03  0.2005783E-03  0.8078951E-04  0.3026325E-03  0.2164353E-04  0.2690707E-04  0.2293359E-03  0.1865431E-03
  0.6800000E-01  0.6330617E-03  0.2166750E-03  0.8710923E-04  0.3190983E-03  0.2340745E-04  0.2909025E-04  0.2445921E-03  0.1998770E-03
  0.6900000E-01  0.6702416E-03  0.2341694E-03  0.9401601E-04  0.3365891E-03  0.2534979E-04  0.3149000E-04  0.2609738E-03  0.2142733E-03
  0.7000000E-01  0.7097535E-03  0.2531738E-03  0.1015788E-03  0.3548861E-03  0.2749299E-04  0.3413584E-04  0.2785829E-03  0.2298209E-03
  0.7100000E-01  0.7515699E-03  0.2738409E-03  0.1098989E-03  0.3743683E-03  0.2986489E-04  0.3705699E-04  0.2975451E-03  0.2466643E-03
  0.7200000E-01  0.7962269E-03  0.2965007E-03  0.1190496E-03  0.3948398E-03  0.3250195E-04  0.4028366E-04  0.3180616E-03  0.2649820E-03
  0.7300000E-01  0.8439347E-03  0.3214058E-03  0.1291470E-03  0.4165657E-03  0.3542131E-04  0.4386037E-04  0.3403312E-03  0.2849796E-03
  0.7400000E-01  0.8948917E-03  0.3487473E-03  0.1403280E-03  0.4396548E-03  0.3866611E-04  0.4782238E-04  0.3645057E-03  0.3068104E-03
  0.7500000E-01  0.9494757E-03  0.3787897E-03  0.1526893E-03  0.4640181E-03  0.4229350E-04  0.5223432E-04  0.3907706E-03  0.3306410E-03
  0.7600000E-01  0.1007916E-02  0.4117495E-03  0.1663665E-03  0.4900305E-03  0.4633588E-04  0.5715626E-04  0.4193332E-03  0.3566757E-03
  0.7700000E-01  0.1070478E-02  0.4478292E-03  0.1815195E-03  0.5178177E-03  0.5085619E-04  0.6263084E-04  0.4503866E-03  0.3851070E-03
  0.7800000E-01  0.1137459E-02  0.4872320E-03  0.1982819E-03  0.5474140E-03  0.5591222E-04  0.6876055E-04  0.4841034E-03  0.4160947E-03
  0.7900000E-01  0.1209368E-02  0.5302829E-03  0.2168615E-03  0.5791827E-03  0.6157294E-04  0.7561899E-04  0.5208128E-03  0.4499525E-03
  0.8000000E-01  0.1286562E-02  0.5771814E-03  0.2374596E-03  0.6133616E-03  0.6790593E-04  0.8328596E-04  0.5607371E-03  0.4868730E-03
  0.8100000E-01  0.1369798E-02  0.6283642E-03  0.2603393E-03  0.6502127E-03  0.7504309E-04  0.9191430E-04  0.6042965E-03  0.5272612E-03
  0.8200000E-01  0.1459486E-02  0.6843941E-03  0.2858763E-03  0.6902013E-03  0.8309808E-04  0.1016902E-03  0.6519511E-03  0.5715778E-03
  0.8300000E-01  0.1556691E-02  0.7457003E-03  0.3143708E-03  0.7338160E-03  0.9221518E-04  0.1127570E-03  0.7041801E-03  0.6202429E-03
  0.8400000E-01  0.1662280E-02  0.8128613E-03  0.3463049E-03  0.7815300E-03  0.1025741E-03  0.1253405E-03  0.7615873E-03  0.6738241E-03
  0.8500000E-01  0.1776785E-02  0.8859926E-03  0.3820700E-03  0.8339489E-03  0.1143638E-03  0.1396767E-03  0.8245272E-03  0.7326111E-03
  0.8600000E-01  0.1901156E-02  0.9660879E-03  0.4221933E-03  0.8915493E-03  0.1278007E-03  0.1560004E-03  0.8937581E-03  0.7974280E-03
  0.8700000E-01  0.2035897E-02  0.1053010E-02  0.4671707E-03  0.9552292E-03  0.1431508E-03  0.1746267E-03  0.9696632E-03  0.8685252E-03
  0.8800000E-01  0.2182546E-02  0.1147763E-02  0.5175086E-03  0.1025467E-02  0.1606666E-03  0.1958905E-03  0.1053084E-02  0.9467222E-03
  0.8900000E-01  0.2341952E-02  0.1250683E-02  0.5740765E-03  0.1103583E-02  0.1807530E-03  0.2202126E-03  0.1144793E-02  0.1032748E-02
  0.9000000E-01  0.2515813E-02  0.1363205E-02  0.6378966E-03  0.1190701E-02  0.2038547E-03  0.2481271E-03  0.1246031E-02  0.1127761E-02
  0.9100000E-01  0.2706732E-02  0.1486135E-02  0.7100641E-03  0.1288210E-02  0.2305319E-03  0.2801825E-03  0.1358133E-02  0.1232928E-02
  0.9200000E-01  0.2914765E-02  0.1620338E-02  0.7914952E-03  0.1397550E-02  0.2612675E-03  0.3171146E-03  0.1481930E-02  0.1349128E-02
  0.9300000E-01  0.3141423E-02  0.1766855E-02  0.8833965E-03  0.1520234E-02  0.2967859E-03  0.3597012E-03  0.1618644E-02  0.1477524E-02
  0.9400000E-01  0.3388751E-02  0.1926681E-02  0.9869527E-03  0.1658445E-02  0.3378080E-03  0.4089021E-03  0.1769745E-02  0.1619427E-02
  0.9500000E-01  0.3657584E-02  0.2101245E-02  0.1103754E-02  0.1814264E-02  0.3853361E-03  0.4658895E-03  0.1936705E-02  0.1776353E-02
  0.9600000E-01  0.3950505E-02  0.2292415E-02  0.1235818E-02  0.1990705E-02  0.4402626E-03  0.5320338E-03  0.2121705E-02  0.1950359E-02
  0.9700000E-01  0.4268776E-02  0.2501391E-02  0.1384743E-02  0.2190755E-02  0.5039725E-03  0.6087889E-03  0.2326413E-02  0.2143017E-02
  0.9800000E-01  0.4615247E-02  0.2731159E-02  0.1553323E-02  0.2418099E-02  0.5777422E-03  0.6982191E-03  0.2553698E-02  0.2357142E-02
  0.9900000E-01  0.4991099E-02  0.2984292E-02  0.1744570E-02  0.2677531E-02  0.6635638E-03  0.8025602E-03  0.2806400E-02  0.2595501E-02
  0.1000000E+00  0.5401541E-02  0.3263671E-02  0.1962575E-02  0.2974519E-02  0.7634744E-03  0.9249064E-03  0.3088731E-02  0.2862162E-02
  0.1010000E+00  0.5849076E-02  0.3574335E-02  0.2211693E-02  0.3315732E-02  0.8803778E-03  0.1068955E-02  0.3405152E-02  0.3161531E-02
  0.1020000E+00  0.6338230E-02  0.3920830E-02  0.2497584E-02  0.3709476E-02  0.1017681E-02  0.1238987E-02  0.3761267E-02  0.3499093E-02
  0.1030000E+00  0.6873296E-02  0.4308030E-02  0.2826179E-02  0.4164645E-02  0.1179213E-02  0.1439977E-02  0.4162773E-02  0.3880375E-02
  0.1040000E+00  0.7459679E-02  0.4741949E-02  0.3204444E-02  0.4691291E-02  0.1369307E-02  0.1677365E-02  0.4616651E-02  0.4312185E-02
  0.1050000E+00  0.8104215E-02  0.5229763E-02  0.3641388E-02  0.5303986E-02  0.1593898E-02  0.1958407E-02  0.5131832E-02  0.4803189E-02
  0.1060000E+00  0.8814530E-02  0.5780438E-02  0.4147765E-02  0.6016831E-02  0.1859280E-02  0.2291217E-02  0.5718539E-02  0.5363384E-02
  0.1070000E+00  0.9597468E-02  0.6403413E-02  0.4735983E-02  0.6846622E-02  0.2173743E-02  0.2686333E-02  0.6388059E-02  0.6003815E-02
  0.1080000E+00  0.1045990E-01  0.7108580E-02  0.5420378E-02  0.7815632E-02  0.2545441E-02  0.3155658E-02  0.7153240E-02  0.6737106E-02
  0.1090000E+00  0.1141049E-01  0.7908578E-02  0.6218498E-02  0.8946396E-02  0.2985567E-02  0.3714559E-02  0.8029418E-02  0.7578257E-02
  0.1100000E+00  0.1245990E-01  0.8817509E-02  0.7150333E-02  0.1026770E-01  0.3506662E-02  0.4378840E-02  0.9034685E-02  0.8544982E-02
  0.1110000E+00  0.1362043E-01  0.9854350E-02  0.8241551E-02  0.1181399E-01  0.4124069E-02  0.5173384E-02  0.1019171E-01  0.9659517E-02
  0.1120000E+00  0.1490455E-01  0.1103848E-01  0.9520537E-02  0.1362644E-01  0.4855120E-02  0.6121352E-02  0.1152530E-01  0.1094625E-01
  0.1130000E+00  0.1632676E-01  0.1239202E-01  0.1102134E-01  0.1575070E-01  0.5721107E-02  0.7253758E-02  0.1306449E-01  0.1243357E-01
  0.1140000E+00  0.1790636E-01  0.1394715E-01  0.1278611E-01  0.1824330E-01  0.6747191E-02  0.8609182E-02  0.1484661E-01  0.1415828E-01
  0.1150000E+00  0.1967835E-01  0.1574339E-01  0.1486994E-01  0.2118593E-01  0.7973665E-02  0.1024233E-01  0.1692231E-01  0.1616975E-01
  0.1160000E+00  0.2166389E-01  0.1782433E-01  0.1733630E-01  0.2466427E-01  0.9439955E-02  0.1221084E-01  0.1934595E-01  0.1852188E-01
  0.1170000E+00  0.2388270E-01  0.2023438E-01  0.2024703E-01  0.2876505E-01  0.1118848E-01  0.1457697E-01  0.2216918E-01  0.2126572E-01
  0.1180000E+00  0.2638155E-01  0.2303076E-01  0.2369451E-01  0.3360722E-01  0.1327369E-01  0.1742707E-01  0.2547117E-01  0.2447870E-01
  0.1190000E+00  0.2920844E-01  0.2628902E-01  0.2777337E-01  0.3931930E-01  0.1576531E-01  0.2085843E-01  0.2933652E-01  0.2824419E-01
  0.1200000E+00  0.3239950E-01  0.3009194E-01  0.3260082E-01  0.4605960E-01  0.1873800E-01  0.2498932E-01  0.3386430E-01  0.3266048E-01
  0.1210000E+00  0.3599411E-01  0.3451689E-01  0.3830581E-01  0.5399667E-01  0.2227824E-01  0.2995889E-01  0.3915874E-01  0.3783068E-01
  0.1220000E+00  0.4004428E-01  0.3967834E-01  0.4503349E-01  0.6331789E-01  0.2648772E-01  0.3593029E-01  0.4534488E-01  0.4388010E-01
  0.1230000E+00  0.4460366E-01  0.4568380E-01  0.5295059E-01  0.7423983E-01  0.3149245E-01  0.4309830E-01  0.5255848E-01  0.5094228E-01
  0.1240000E+00  0.4973650E-01  0.5266539E-01  0.6223489E-01  0.8698688E-01  0.3743460E-01  0.5166786E-01  0.6095109E-01  0.5916910E-01
  0.1250000E+00  0.5550516E-01  0.6075478E-01  0.7307857E-01  0.1017993E+00  0.4447992E-01  0.6192707E-01  0.7068162E-01  0.6871973E-01
  0.1260000E+00  0.6196647E-01  0.7009825E-01  0.8567838E-01  0.1189100E+00  0.5282176E-01  0.7414183E-01  0.8191053E-01  0.7975542E-01
  0.1270000E+00  0.6918716E-01  0.8083174E-01  0.1002240E+00  0.1385332E+00  0.6268764E-01  0.8864711E-01  0.9479286E-01  0.9243248E-01
  0.1280000E+00  0.7720768E-01  0.9308211E-01  0.1168649E+00  0.1608232E+00  0.7433595E-01  0.1058125E+00  0.1094521E+00  0.1068781E+00
  0.1290000E+00  0.8607697E-01  0.1069397E+00  0.1357138E+00  0.1858579E+00  0.8805213E-01  0.1260234E+00  0.1259776E+00  0.1231849E+00
  0.1300000E+00  0.9579859E-01  0.1224646E+00  0.1567911E+00  0.2136101E+00  0.1041676E+00  0.1496860E+00  0.1443849E+00  0.1413762E+00
  0.1310000E+00  0.1063838E+00  0.1396403E+00  0.1800575E+00  0.2438658E+00  0.1230346E+00  0.1772161E+00  0.1646297E+00  0.1614152E+00
  0.1320000E+00  0.1177710E+00  0.1583488E+00  0.2052138E+00  0.2762167E+00  0.1450491E+00  0.2089967E+00  0.1864865E+00  0.1830840E+00
  0.1330000E+00  0.1298540E+00  0.1784056E+00  0.2318998E+00  0.3100267E+00  0.1706234E+00  0.2453892E+00  0.2096490E+00  0.2060925E+00
  0.1340000E+00  0.1424370E+00  0.1993144E+00  0.2594519E+00  0.3442652E+00  0.2001070E+00  0.2864699E+00  0.2335376E+00  0.2298704E+00
