  0.0000000E+00  0.1110785E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8169500E-08  0.1066455E-09
  0.1000000E-02  0.1458155E-05  0.1261973E-05  0.3117199E-05  0.3734876E-05  0.5986733E-07  0.1038245E-04  0.2872981E-05  0.2814458E-05
  0.2000000E-02  0.2805421E-05  0.2523970E-05  0.6234568E-05  0.7470317E-05  0.1197775E-06  0.2076601E-04  0.5738011E-05  0.5629043E-05
  0.3000000E-02  0.4152774E-05  0.3786099E-05  0.9352957E-05  0.1120706E-04  0.1797374E-06  0.3115687E-04  0.8603788E-05  0.8444339E-05
  0.4000000E-02  0.5501407E-05  0.5048574E-05  0.1247217E-04  0.1494398E-04  0.2397660E-06  0.4155319E-04  0.1147022E-04  0.1126031E-04
  0.5000000E-02  0.6849598E-05  0.6311543E-05  0.1559358E-04  0.1868245E-04  0.2999293E-06  0.5196403E-04  0.1433825E-04  0.1407789E-04
  0.6000000E-02  0.8199269E-05  0.7574454E-05  0.1871351E-04  0.2242291E-04  0.3602305E-06  0.6238096E-04  0.1720551E-04  0.1689458E-04
  0.7000000E-02  0.9549278E-05  0.8838200E-05  0.2183682E-04  0.2616307E-04  0.4207324E-06  0.7280812E-04  0.2007501E-04  0.1971360E-04
  0.8000000E-02  0.1090116E-04  0.1010199E-04  0.2496204E-04  0.2991105E-04  0.4813965E-06  0.8326672E-04  0.2294718E-04  0.2253517E-04
  0.9000000E-02  0.1225363E-04  0.1136828E-04  0.2808796E-04  0.3365808E-04  0.5423518E-06  0.9373108E-04  0.2581949E-04  0.2535693E-04
  0.1000000E-01  0.1360809E-04  0.1263353E-04  0.3121954E-04  0.3740613E-04  0.6035224E-06  0.1042256E-03  0.2869482E-04  0.2818189E-04
  0.1100000E-01  0.1496325E-04  0.1389891E-04  0.3435322E-04  0.4116021E-04  0.6650048E-06  0.1147368E-03  0.3157333E-04  0.3100964E-04
  0.1200000E-01  0.1632062E-04  0.1516566E-04  0.3748506E-04  0.4491845E-04  0.7267646E-06  0.1252930E-03  0.3445093E-04  0.3383632E-04
  0.1300000E-01  0.1767979E-04  0.1643357E-04  0.4062373E-04  0.4868163E-04  0.7889602E-06  0.1358586E-03  0.3733340E-04  0.3666832E-04
  0.1400000E-01  0.1904155E-04  0.1770410E-04  0.4376715E-04  0.5244302E-04  0.8514522E-06  0.1464600E-03  0.4021880E-04  0.3950302E-04
  0.1500000E-01  0.2040364E-04  0.1897241E-04  0.4691733E-04  0.5622224E-04  0.9143432E-06  0.1570996E-03  0.4311074E-04  0.4234402E-04
  0.1600000E-01  0.2177037E-04  0.2024528E-04  0.5006856E-04  0.5999030E-04  0.9777166E-06  0.1677775E-03  0.4600257E-04  0.4518520E-04
  0.1700000E-01  0.2313868E-04  0.2151704E-04  0.5321879E-04  0.6376899E-04  0.1041536E-05  0.1784754E-03  0.4889475E-04  0.4802651E-04
  0.1800000E-01  0.2451001E-04  0.2279053E-04  0.5638241E-04  0.6756632E-04  0.1105830E-05  0.1892581E-03  0.5179851E-04  0.5087918E-04
  0.1900000E-01  0.2588393E-04  0.2406708E-04  0.5954376E-04  0.7134840E-04  0.1170741E-05  0.2000381E-03  0.5469905E-04  0.5372886E-04
  0.2000000E-01  0.2726021E-04  0.2534392E-04  0.6271222E-04  0.7515127E-04  0.1236087E-05  0.2108853E-03  0.5760626E-04  0.5658508E-04
  0.2100000E-01  0.2863922E-04  0.2662140E-04  0.6589237E-04  0.7895879E-04  0.1302055E-05  0.2217889E-03  0.6052144E-04  0.5944899E-04
  0.2200000E-01  0.3002186E-04  0.2790285E-04  0.6906858E-04  0.8277185E-04  0.1368846E-05  0.2327165E-03  0.6343598E-04  0.6231237E-04
  0.2300000E-01  0.3140805E-04  0.2918365E-04  0.7225592E-04  0.8659424E-04  0.1435953E-05  0.2437262E-03  0.6635758E-04  0.6518294E-04
  0.2400000E-01  0.3279932E-04  0.3046899E-04  0.7544698E-04  0.9040930E-04  0.1503597E-05  0.2548134E-03  0.6928208E-04  0.6805610E-04
  0.2500000E-01  0.3419212E-04  0.3175296E-04  0.7864998E-04  0.9425401E-04  0.1572093E-05  0.2658702E-03  0.7221792E-04  0.7094041E-04
  0.2600000E-01  0.3559243E-04  0.3304219E-04  0.8185804E-04  0.9810107E-04  0.1641537E-05  0.2770497E-03  0.7515736E-04  0.7382833E-04
  0.2700000E-01  0.3699406E-04  0.3433008E-04  0.8507159E-04  0.1019530E-03  0.1711509E-05  0.2882991E-03  0.7810082E-04  0.7672016E-04
  0.2800000E-01  0.3839729E-04  0.3562186E-04  0.8829124E-04  0.1058153E-03  0.1782478E-05  0.2996612E-03  0.8104993E-04  0.7961742E-04
  0.2900000E-01  0.3980390E-04  0.3691440E-04  0.9152448E-04  0.1096851E-03  0.1853949E-05  0.3109548E-03  0.8400713E-04  0.8252334E-04
  0.3000000E-01  0.4122501E-04  0.3821324E-04  0.9476094E-04  0.1135702E-03  0.1926520E-05  0.3224155E-03  0.8697221E-04  0.8543658E-04
  0.3100000E-01  0.4264096E-04  0.3951026E-04  0.9800639E-04  0.1174659E-03  0.2000040E-05  0.3340300E-03  0.8994056E-04  0.8835338E-04
  0.3200000E-01  0.4406925E-04  0.4081078E-04  0.1012588E-03  0.1213680E-03  0.2074198E-05  0.3455952E-03  0.9291699E-04  0.9127763E-04
  0.3300000E-01  0.4549919E-04  0.4211616E-04  0.1045231E-03  0.1252685E-03  0.2149399E-05  0.3572696E-03  0.9590088E-04  0.9420953E-04
