  0.0000000E+00  0.3176647E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2905819E-07  0.3830384E-09
  0.1000000E-02  0.2853502E-04  0.2491026E-04  0.4622130E-04  0.5532888E-04  0.1511372E-05  0.1934992E-03  0.4326905E-04  0.4251289E-04
  0.2000000E-02  0.5680808E-04  0.4981623E-04  0.9241320E-04  0.1105753E-03  0.3041492E-05  0.3872025E-03  0.8646756E-04  0.8499296E-04
  0.3000000E-02  0.8518227E-04  0.7471942E-04  0.1385334E-03  0.1656282E-03  0.4608066E-05  0.5812187E-03  0.1295711E-03  0.1273960E-03
  0.4000000E-02  0.1137215E-03  0.9963172E-04  0.1845810E-03  0.2204121E-03  0.6230087E-05  0.7757872E-03  0.1725604E-03  0.1697136E-03
  0.5000000E-02  0.1424660E-03  0.1245210E-03  0.2304899E-03  0.2748028E-03  0.7926071E-05  0.9709955E-03  0.2153583E-03  0.2118752E-03
  0.6000000E-02  0.1714744E-03  0.1493938E-03  0.2762609E-03  0.3287382E-03  0.9715080E-05  0.1167179E-02  0.2579442E-03  0.2538722E-03
  0.7000000E-02  0.2007979E-03  0.1742790E-03  0.3218220E-03  0.3821206E-03  0.1161415E-04  0.1364468E-02  0.3002627E-03  0.2956524E-03
  0.8000000E-02  0.2305000E-03  0.1991221E-03  0.3671769E-03  0.4348239E-03  0.1364246E-04  0.1562867E-02  0.3422681E-03  0.3371869E-03
  0.9000000E-02  0.2606414E-03  0.2239916E-03  0.4122891E-03  0.4868501E-03  0.1581744E-04  0.1762772E-02  0.3839417E-03  0.3784638E-03
  0.1000000E-01  0.2912417E-03  0.2488306E-03  0.4571222E-03  0.5380292E-03  0.1816175E-04  0.1964305E-02  0.4252204E-03  0.4194285E-03
  0.1100000E-01  0.3223390E-03  0.2736315E-03  0.5016524E-03  0.5882635E-03  0.2068825E-04  0.2167586E-02  0.4660496E-03  0.4600334E-03
  0.1200000E-01  0.3540543E-03  0.2984411E-03  0.5458126E-03  0.6374390E-03  0.2341555E-04  0.2372965E-02  0.5063883E-03  0.5002493E-03
  0.1300000E-01  0.3864586E-03  0.3232294E-03  0.5896221E-03  0.6855878E-03  0.2637084E-04  0.2580454E-02  0.5462289E-03  0.5400765E-03
  0.1400000E-01  0.4199483E-03  0.3483085E-03  0.6327308E-03  0.7320458E-03  0.2960334E-04  0.2791264E-02  0.5853712E-03  0.5793222E-03
  0.1500000E-01  0.4554895E-03  0.3741020E-03  0.6746925E-03  0.7761733E-03  0.3319042E-04  0.3008527E-02  0.6236569E-03  0.6178327E-03
  0.1600000E-01  0.4938389E-03  0.4011074E-03  0.7149398E-03  0.8173142E-03  0.3721875E-04  0.3235558E-02  0.6608459E-03  0.6553782E-03
  0.1700000E-01  0.5357951E-03  0.4297691E-03  0.7530537E-03  0.8547398E-03  0.4176505E-04  0.3473715E-02  0.6967624E-03  0.6917767E-03
  0.1800000E-01  0.5822786E-03  0.4606597E-03  0.7887343E-03  0.8877873E-03  0.4691515E-04  0.3725136E-02  0.7313395E-03  0.7269813E-03
  0.1900000E-01  0.6342138E-03  0.4943088E-03  0.8225665E-03  0.9173305E-03  0.5278324E-04  0.3992578E-02  0.7652584E-03  0.7616654E-03
  0.2000000E-01  0.6926249E-03  0.5315588E-03  0.8562483E-03  0.9452327E-03  0.5949991E-04  0.4276597E-02  0.8000196E-03  0.7973459E-03
  0.2100000E-01  0.7586459E-03  0.5731478E-03  0.8914512E-03  0.9732975E-03  0.6720695E-04  0.4577411E-02  0.8370971E-03  0.8354946E-03
  0.2200000E-01  0.8331793E-03  0.6197381E-03  0.9292671E-03  0.1002789E-02  0.7604879E-04  0.4897308E-02  0.8775235E-03  0.8771533E-03
  0.2300000E-01  0.9168173E-03  0.6716185E-03  0.9699416E-03  0.1034068E-02  0.8625368E-04  0.5235409E-02  0.9215990E-03  0.9225989E-03
  0.2400000E-01  0.1010117E-02  0.7291146E-03  0.1013611E-02  0.1067241E-02  0.9803679E-04  0.5592146E-02  0.9695355E-03  0.9720370E-03
  0.2500000E-01  0.1113799E-02  0.7924677E-03  0.1060520E-02  0.1102322E-02  0.1116693E-03  0.5968674E-02  0.1021542E-02  0.1025651E-02
  0.2600000E-01  0.1228776E-02  0.8618401E-03  0.1110703E-02  0.1139188E-02  0.1274845E-03  0.6367226E-02  0.1077666E-02  0.1083464E-02
  0.2700000E-01  0.1357109E-02  0.9383750E-03  0.1165053E-02  0.1178404E-02  0.1459526E-03  0.6789732E-02  0.1138912E-02  0.1146485E-02
  0.2800000E-01  0.1505633E-02  0.1026590E-02  0.1226428E-02  0.1222963E-02  0.1679252E-03  0.7241475E-02  0.1209024E-02  0.1218596E-02
  0.2900000E-01  0.1679997E-02  0.1130403E-02  0.1298048E-02  0.1276288E-02  0.1942068E-03  0.7726004E-02  0.1291700E-02  0.1303592E-02
  0.3000000E-01  0.1878573E-02  0.1249466E-02  0.1380736E-02  0.1339194E-02  0.2250395E-03  0.8237063E-02  0.1387300E-02  0.1401724E-02
  0.3100000E-01  0.2099974E-02  0.1382731E-02  0.1474689E-02  0.1412082E-02  0.2607585E-03  0.8766886E-02  0.1495658E-02  0.1512690E-02
  0.3200000E-01  0.2347441E-02  0.1531036E-02  0.1579329E-02  0.1494778E-02  0.3022941E-03  0.9316829E-02  0.1617024E-02  0.1636722E-02
