  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3525918E-06  0.8949880E-07  0.6179699E-07  0.2044654E-06  0.3112598E-07  0.3150370E-07  0.1391429E-06  0.1057788E-06
  0.2000000E-02  0.7055996E-06  0.1790815E-06  0.1236617E-06  0.4092938E-06  0.6229967E-07  0.6304826E-07  0.2784572E-06  0.2116878E-06
  0.3000000E-02  0.1059121E-05  0.2688590E-06  0.1856701E-06  0.6144781E-06  0.9356341E-07  0.9470971E-07  0.4180231E-06  0.3178129E-06
  0.4000000E-02  0.1413598E-05  0.3589389E-06  0.2478881E-06  0.8204942E-06  0.1249731E-06  0.1264990E-06  0.5580331E-06  0.4243068E-06
  0.5000000E-02  0.1769145E-05  0.4493702E-06  0.3103741E-06  0.1027514E-05  0.1565696E-06  0.1584847E-06  0.6985755E-06  0.5312478E-06
  0.6000000E-02  0.2126695E-05  0.5402561E-06  0.3732085E-06  0.1235657E-05  0.1884146E-06  0.1907067E-06  0.8398885E-06  0.6387848E-06
  0.7000000E-02  0.2485147E-05  0.6317443E-06  0.4364660E-06  0.1445546E-05  0.2205360E-06  0.2232258E-06  0.9819242E-06  0.7470268E-06
  0.8000000E-02  0.2846412E-05  0.7238612E-06  0.5002221E-06  0.1656937E-05  0.2529894E-06  0.2560793E-06  0.1125032E-05  0.8560679E-06
  0.9000000E-02  0.3209201E-05  0.8167489E-06  0.5645101E-06  0.1869903E-05  0.2858525E-06  0.2893107E-06  0.1269062E-05  0.9659741E-06
  0.1000000E-01  0.3575186E-05  0.9104646E-06  0.6294254E-06  0.2085531E-05  0.3190935E-06  0.3229907E-06  0.1414491E-05  0.1077001E-05
  0.1100000E-01  0.3944310E-05  0.1005113E-05  0.6950420E-06  0.2303805E-05  0.3528326E-06  0.3571372E-06  0.1561360E-05  0.1189199E-05
  0.1200000E-01  0.4316729E-05  0.1100780E-05  0.7614686E-06  0.2524846E-05  0.3871174E-06  0.3918125E-06  0.1709753E-05  0.1302646E-05
  0.1300000E-01  0.4692755E-05  0.1197662E-05  0.8286781E-06  0.2748801E-05  0.4219437E-06  0.4270517E-06  0.1859858E-05  0.1417553E-05
  0.1400000E-01  0.5072872E-05  0.1295576E-05  0.8968052E-06  0.2975699E-05  0.4574056E-06  0.4629836E-06  0.2011768E-05  0.1533959E-05
  0.1500000E-01  0.5457310E-05  0.1394970E-05  0.9658867E-06  0.3206542E-05  0.4934529E-06  0.4996474E-06  0.2165738E-05  0.1652056E-05
  0.1600000E-01  0.5845275E-05  0.1495751E-05  0.1036025E-05  0.3440537E-05  0.5302890E-06  0.5367434E-06  0.2321534E-05  0.1771701E-05
  0.1700000E-01  0.6238100E-05  0.1598006E-05  0.1107306E-05  0.3678671E-05  0.5678890E-06  0.5749027E-06  0.2479621E-05  0.1893310E-05
  0.1800000E-01  0.6636882E-05  0.1701887E-05  0.1179720E-05  0.3920974E-05  0.6062986E-06  0.6137452E-06  0.2640233E-05  0.2016924E-05
