  0.0000000E+00  0.6670351E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7267675E-07  0.9658487E-09
  0.1000000E-02  0.3315984E-04  0.2529063E-04  0.1412272E-04  0.1940316E-04  0.1708269E-05  0.1998063E-03  0.2010852E-04  0.1977719E-04
  0.2000000E-02  0.6576567E-04  0.5057865E-04  0.2837616E-04  0.3887925E-04  0.3463966E-05  0.4011361E-03  0.4021140E-04  0.3962497E-04
  0.3000000E-02  0.9860295E-04  0.7586153E-04  0.4289607E-04  0.5850599E-04  0.5314891E-05  0.6056866E-03  0.6045186E-04  0.5961844E-04
  0.4000000E-02  0.1317796E-03  0.1011374E-03  0.5781789E-04  0.7835791E-04  0.7307864E-05  0.8149548E-03  0.8089957E-04  0.7983167E-04
  0.5000000E-02  0.1654484E-03  0.1264099E-03  0.7325727E-04  0.9851292E-04  0.9490412E-05  0.1030470E-02  0.1016210E-03  0.1003356E-03
  0.6000000E-02  0.1996853E-03  0.1516745E-03  0.8937282E-04  0.1190412E-03  0.1191128E-04  0.1253948E-02  0.1226931E-03  0.1212115E-03
  0.7000000E-02  0.2345922E-03  0.1769210E-03  0.1062675E-03  0.1400264E-03  0.1461480E-04  0.1486762E-02  0.1441663E-03  0.1425149E-03
  0.8000000E-02  0.2703480E-03  0.2021605E-03  0.1241049E-03  0.1615167E-03  0.1765308E-04  0.1730722E-02  0.1661276E-03  0.1643348E-03
  0.9000000E-02  0.3069893E-03  0.2273942E-03  0.1429894E-03  0.1836439E-03  0.2107036E-04  0.1986931E-02  0.1886400E-03  0.1867412E-03
  0.1000000E-01  0.3447254E-03  0.2526229E-03  0.1630718E-03  0.2064126E-03  0.2491493E-04  0.2257436E-02  0.2117748E-03  0.2098059E-03
  0.1100000E-01  0.3843868E-03  0.2786069E-03  0.1845846E-03  0.2301485E-03  0.2927749E-04  0.2544635E-02  0.2359761E-03  0.2339785E-03
  0.1200000E-01  0.4275934E-03  0.3067759E-03  0.2078686E-03  0.2553230E-03  0.3430391E-04  0.2849894E-02  0.2620149E-03  0.2600291E-03
  0.1300000E-01  0.4759300E-03  0.3385612E-03  0.2332544E-03  0.2824243E-03  0.4011093E-04  0.3177826E-02  0.2906732E-03  0.2887355E-03
  0.1400000E-01  0.5309177E-03  0.3752702E-03  0.2612279E-03  0.3120348E-03  0.4686070E-04  0.3527931E-02  0.3227737E-03  0.3209229E-03
  0.1500000E-01  0.5936711E-03  0.4174376E-03  0.2927914E-03  0.3450729E-03  0.5478763E-04  0.3903535E-02  0.3591916E-03  0.3574693E-03
  0.1600000E-01  0.6653200E-03  0.4656308E-03  0.3291009E-03  0.3825817E-03  0.6415909E-04  0.4305598E-02  0.4008962E-03  0.3993466E-03
  0.1700000E-01  0.7468341E-03  0.5200601E-03  0.3705226E-03  0.4247740E-03  0.7524918E-04  0.4737694E-02  0.4482741E-03  0.4469017E-03
  0.1800000E-01  0.8394065E-03  0.5813238E-03  0.4172266E-03  0.4715382E-03  0.8839891E-04  0.5197367E-02  0.5016517E-03  0.5004122E-03
  0.1900000E-01  0.9451517E-03  0.6505690E-03  0.4701264E-03  0.5235324E-03  0.1040294E-03  0.5689601E-02  0.5621407E-03  0.5609795E-03
