  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2996795E-05  0.6575485E-06  0.4130850E-06  0.1732209E-05  0.1998266E-06  0.2013683E-06  0.1113408E-05  0.8065592E-06
  0.2000000E-02  0.6019509E-05  0.1322991E-05  0.8313064E-06  0.3484202E-05  0.4026202E-06  0.4057506E-06  0.2238388E-05  0.1622720E-05
  0.3000000E-02  0.9094078E-05  0.2004237E-05  0.1259772E-05  0.5275041E-05  0.6114489E-06  0.6160370E-06  0.3386590E-05  0.2458296E-05
  0.4000000E-02  0.1224379E-04  0.2708997E-05  0.1703535E-05  0.7124841E-05  0.8290834E-06  0.8354588E-06  0.4568997E-05  0.3322618E-05
  0.5000000E-02  0.1549846E-04  0.3445354E-05  0.2168099E-05  0.9053495E-05  0.1058768E-05  0.1066752E-05  0.5798204E-05  0.4225943E-05
  0.6000000E-02  0.1887841E-04  0.4221173E-05  0.2658060E-05  0.1108030E-04  0.1303285E-05  0.1313118E-05  0.7084551E-05  0.5177465E-05
  0.7000000E-02  0.2241544E-04  0.5044242E-05  0.3178881E-05  0.1322645E-04  0.1565707E-05  0.1577460E-05  0.8440891E-05  0.6186934E-05
  0.8000000E-02  0.2613412E-04  0.5922073E-05  0.3735504E-05  0.1550709E-04  0.1849002E-05  0.1862770E-05  0.9878016E-05  0.7263845E-05
  0.9000000E-02  0.3005211E-04  0.6863891E-05  0.4333268E-05  0.1794917E-04  0.2156136E-05  0.2172142E-05  0.1140722E-04  0.8418722E-05
  0.1000000E-01  0.3420792E-04  0.7876102E-05  0.4977251E-05  0.2056723E-04  0.2490117E-05  0.2508352E-05  0.1304145E-04  0.9660085E-05
  0.1100000E-01  0.3861769E-04  0.8966842E-05  0.5672218E-05  0.2337472E-04  0.2853907E-05  0.2874590E-05  0.1478953E-04  0.1099721E-04
  0.1200000E-01  0.4330640E-04  0.1014499E-04  0.6423806E-05  0.2640233E-04  0.3250224E-05  0.3273938E-05  0.1666483E-04  0.1244101E-04
  0.1300000E-01  0.4830670E-04  0.1141665E-04  0.7237008E-05  0.2967210E-04  0.3682846E-05  0.3709102E-05  0.1867987E-04  0.1400128E-04
  0.1400000E-01  0.5363809E-04  0.1279182E-04  0.8116877E-05  0.3319085E-04  0.4154153E-05  0.4183618E-05  0.2084451E-04  0.1568778E-04
  0.1500000E-01  0.5936410E-04  0.1428818E-04  0.9074187E-05  0.3700174E-04  0.4668554E-05  0.4702026E-05  0.2318467E-04  0.1751970E-04
  0.1600000E-01  0.6554276E-04  0.1591912E-04  0.1011900E-04  0.4114208E-04  0.5230753E-05  0.5268027E-05  0.2572405E-04  0.1951650E-04
  0.1700000E-01  0.7222854E-04  0.1770922E-04  0.1126352E-04  0.4564819E-04  0.5846853E-05  0.5887678E-05  0.2848933E-04  0.2170109E-04
  0.1800000E-01  0.7948189E-04  0.1967815E-04  0.1251865E-04  0.5054980E-04  0.6520653E-05  0.6564892E-05  0.3150574E-04  0.2409476E-04
  0.1900000E-01  0.8737797E-04  0.2184197E-04  0.1389592E-04  0.5589906E-04  0.7257125E-05  0.7306926E-05  0.3480231E-04  0.2671869E-04
  0.2000000E-01  0.9597550E-04  0.2422654E-04  0.1540956E-04  0.6172784E-04  0.8061797E-05  0.8116772E-05  0.3840834E-04  0.2959995E-04
  0.2100000E-01  0.1053470E-03  0.2685776E-04  0.1707458E-04  0.6808693E-04  0.8940485E-05  0.9002446E-05  0.4235591E-04  0.3276361E-04
  0.2200000E-01  0.1155415E-03  0.2976438E-04  0.1890469E-04  0.7501976E-04  0.9899725E-05  0.9966911E-05  0.4667426E-04  0.3623628E-04
  0.2300000E-01  0.1266496E-03  0.3297360E-04  0.2091754E-04  0.8255718E-04  0.1094532E-04  0.1102005E-04  0.5139984E-04  0.4005142E-04
  0.2400000E-01  0.1387879E-03  0.3652889E-04  0.2313581E-04  0.9077467E-04  0.1208729E-04  0.1216874E-04  0.5658441E-04  0.4424869E-04
  0.2500000E-01  0.1520892E-03  0.4048199E-04  0.2559169E-04  0.9974470E-04  0.1333712E-04  0.1342687E-04  0.6228985E-04  0.4888164E-04
  0.2600000E-01  0.1667209E-03  0.4488783E-04  0.2830884E-04  0.1095318E-03  0.1470725E-04  0.1480667E-04  0.6858113E-04  0.5400302E-04
  0.2700000E-01  0.1827766E-03  0.4980280E-04  0.3132520E-04  0.1201875E-03  0.1621271E-04  0.1632330E-04  0.7551392E-04  0.5966306E-04
  0.2800000E-01  0.2005060E-03  0.5531133E-04  0.3469266E-04  0.1319401E-03  0.1787279E-04  0.1799481E-04  0.8320520E-04  0.6595841E-04
  0.2900000E-01  0.2200573E-03  0.6148981E-04  0.3845191E-04  0.1447140E-03  0.1970895E-04  0.1984240E-04  0.9171610E-04  0.7294208E-04
  0.3000000E-01  0.2417218E-03  0.6845064E-04  0.4266232E-04  0.1586631E-03  0.2174431E-04  0.2189150E-04  0.1011734E-03  0.8072175E-04
  0.3100000E-01  0.2657891E-03  0.7635052E-04  0.4740919E-04  0.1739610E-03  0.2401511E-04  0.2417951E-04  0.1117323E-03  0.8944049E-04
  0.3200000E-01  0.2925211E-03  0.8534299E-04  0.5276531E-04  0.1906144E-03  0.2655833E-04  0.2674483E-04  0.1235169E-03  0.9921171E-04
  0.3300000E-01  0.3223461E-03  0.9561235E-04  0.5884227E-04  0.2088237E-03  0.2942648E-04  0.2963548E-04  0.1367304E-03  0.1102145E-03
