  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1558302E-05  0.4840115E-06  0.3975781E-06  0.1116196E-05  0.2987041E-06  0.3007686E-06  0.7505174E-06  0.5889626E-06
  0.2000000E-02  0.3124011E-05  0.9708150E-06  0.7972921E-06  0.2239167E-05  0.5989394E-06  0.6029962E-06  0.1505027E-05  0.1181313E-05
  0.3000000E-02  0.4704790E-05  0.1463100E-05  0.1201335E-05  0.3375666E-05  0.9020924E-06  0.9082383E-06  0.2267583E-05  0.1780506E-05
  0.4000000E-02  0.6307632E-05  0.1963921E-05  0.1611894E-05  0.4531395E-05  0.1209690E-05  0.1217867E-05  0.3041980E-05  0.2389708E-05
  0.5000000E-02  0.7939343E-05  0.2475636E-05  0.2030832E-05  0.5712829E-05  0.1523163E-05  0.1533482E-05  0.3832003E-05  0.3012312E-05
  0.6000000E-02  0.9609173E-05  0.3001278E-05  0.2460835E-05  0.6927555E-05  0.1844065E-05  0.1856518E-05  0.4642267E-05  0.3652099E-05
  0.7000000E-02  0.1132180E-04  0.3543685E-05  0.2903658E-05  0.8181557E-05  0.2173897E-05  0.2188554E-05  0.5475950E-05  0.4311901E-05
  0.8000000E-02  0.1308881E-04  0.4105259E-05  0.3361380E-05  0.9480800E-05  0.2514058E-05  0.2530904E-05  0.6337808E-05  0.4995435E-05
  0.9000000E-02  0.1491225E-04  0.4689282E-05  0.3836374E-05  0.1083141E-04  0.2865686E-05  0.2884934E-05  0.7230873E-05  0.5705783E-05
  0.1000000E-01  0.1680109E-04  0.5298180E-05  0.4330483E-05  0.1224561E-04  0.3230566E-05  0.3252502E-05  0.8159671E-05  0.6446744E-05
  0.1100000E-01  0.1876794E-04  0.5934221E-05  0.4846756E-05  0.1372095E-04  0.3610462E-05  0.3634785E-05  0.9128655E-05  0.7221167E-05
  0.1200000E-01  0.2081165E-04  0.6602579E-05  0.5386330E-05  0.1526681E-04  0.4007085E-05  0.4033919E-05  0.1014039E-04  0.8032818E-05
  0.1300000E-01  0.2294654E-04  0.7301613E-05  0.5951830E-05  0.1689102E-04  0.4420838E-05  0.4450385E-05  0.1119992E-04  0.8884768E-05
  0.1400000E-01  0.2517790E-04  0.8038612E-05  0.6544814E-05  0.1860326E-04  0.4854018E-05  0.4886160E-05  0.1231148E-04  0.9780782E-05
  0.1500000E-01  0.2751191E-04  0.8814023E-05  0.7168506E-05  0.2040518E-04  0.5307322E-05  0.5342497E-05  0.1347829E-04  0.1072388E-04
  0.1600000E-01  0.2995705E-04  0.9632242E-05  0.7824392E-05  0.2230549E-04  0.5783191E-05  0.5821729E-05  0.1470510E-04  0.1171848E-04
  0.1700000E-01  0.3252178E-04  0.1049410E-04  0.8514373E-05  0.2431311E-04  0.6282584E-05  0.6324402E-05  0.1599553E-04  0.1276664E-04
  0.1800000E-01  0.3521489E-04  0.1140523E-04  0.9244516E-05  0.2643908E-04  0.6808856E-05  0.6853468E-05  0.1735669E-04  0.1387573E-04
  0.1900000E-01  0.3808593E-04  0.1238323E-04  0.1002735E-04  0.2871015E-04  0.7372518E-05  0.7420570E-05  0.1881225E-04  0.1506448E-04
  0.2000000E-01  0.4117778E-04  0.1344459E-04  0.1087948E-04  0.3117316E-04  0.7983609E-05  0.8034956E-05  0.2038807E-04  0.1635558E-04
  0.2100000E-01  0.4453373E-04  0.1460923E-04  0.1181549E-04  0.3385646E-04  0.8653189E-05  0.8709246E-05  0.2210815E-04  0.1776993E-04
  0.2200000E-01  0.4820285E-04  0.1589086E-04  0.1285240E-04  0.3680760E-04  0.9392058E-05  0.9453357E-05  0.2399880E-04  0.1932910E-04
  0.2300000E-01  0.5221991E-04  0.1731012E-04  0.1400516E-04  0.4005271E-04  0.1021157E-04  0.1027832E-04  0.2608207E-04  0.2105258E-04
  0.2400000E-01  0.5665551E-04  0.1888718E-04  0.1529135E-04  0.4364406E-04  0.1112326E-04  0.1119584E-04  0.2839192E-04  0.2296859E-04
  0.2500000E-01  0.6154775E-04  0.2064274E-04  0.1672650E-04  0.4761610E-04  0.1214077E-04  0.1222087E-04  0.3095261E-04  0.2509851E-04
  0.2600000E-01  0.6697579E-04  0.2260361E-04  0.1833257E-04  0.5204633E-04  0.1328056E-04  0.1336858E-04  0.3380671E-04  0.2747964E-04
  0.2700000E-01  0.7300528E-04  0.2479822E-04  0.2012666E-04  0.5696569E-04  0.1455741E-04  0.1465444E-04  0.3698596E-04  0.3013577E-04
  0.2800000E-01  0.7971301E-04  0.2725158E-04  0.2213142E-04  0.6245863E-04  0.1598942E-04  0.1609624E-04  0.4053386E-04  0.3310746E-04
  0.2900000E-01  0.8726622E-04  0.3005693E-04  0.2444501E-04  0.6866183E-04  0.1764876E-04  0.1776936E-04  0.4456643E-04  0.3650013E-04
  0.3000000E-01  0.9597930E-04  0.3337477E-04  0.2725867E-04  0.7584765E-04  0.1967512E-04  0.1981318E-04  0.4930193E-04  0.4051224E-04
  0.3100000E-01  0.1061920E-03  0.3737438E-04  0.3076788E-04  0.8427869E-04  0.2221152E-04  0.2237397E-04  0.5496801E-04  0.4535246E-04
  0.3200000E-01  0.1181718E-03  0.4219642E-04  0.3513462E-04  0.9419574E-04  0.2536722E-04  0.2556493E-04  0.6175125E-04  0.5119018E-04
  0.3300000E-01  0.1319552E-03  0.4783718E-04  0.4035658E-04  0.1055772E-03  0.2910481E-04  0.2934240E-04  0.6965609E-04  0.5802492E-04
  0.3400000E-01  0.1475375E-03  0.5425448E-04  0.4638128E-04  0.1182712E-03  0.3332854E-04  0.3361099E-04  0.7863334E-04  0.6580051E-04
  0.3500000E-01  0.1648623E-03  0.6142852E-04  0.5319074E-04  0.1322972E-03  0.3798439E-04  0.3832086E-04  0.8865909E-04  0.7449602E-04
  0.3600000E-01  0.1838642E-03  0.6938348E-04  0.6082939E-04  0.1475663E-03  0.4310950E-04  0.4351998E-04  0.9973221E-04  0.8412203E-04
  0.3700000E-01  0.2044768E-03  0.7817470E-04  0.6937198E-04  0.1640672E-03  0.4876418E-04  0.4923322E-04  0.1118860E-03  0.9473331E-04
  0.3800000E-01  0.2268104E-03  0.8789101E-04  0.7893691E-04  0.1819673E-03  0.5501446E-04  0.5558164E-04  0.1252286E-03  0.1064294E-03
  0.3900000E-01  0.2512650E-03  0.9873312E-04  0.8970441E-04  0.2014715E-03  0.6195253E-04  0.6260857E-04  0.1399998E-03  0.1194225E-03
  0.4000000E-01  0.2782359E-03  0.1108940E-03  0.1018829E-03  0.2228098E-03  0.6968992E-04  0.7045628E-04  0.1564516E-03  0.1339347E-03
  0.4100000E-01  0.3082814E-03  0.1246660E-03  0.1158347E-03  0.2463246E-03  0.7842649E-04  0.7933425E-04  0.1749620E-03  0.1503073E-03
  0.4200000E-01  0.3419827E-03  0.1404102E-03  0.1319961E-03  0.2724948E-03  0.8842676E-04  0.8949727E-04  0.1959901E-03  0.1689697E-03
  0.4300000E-01  0.3799864E-03  0.1586123E-03  0.1508389E-03  0.3017627E-03  0.9999077E-04  0.1012691E-03  0.2200446E-03  0.1904032E-03
  0.4400000E-01  0.4231585E-03  0.1797109E-03  0.1729206E-03  0.3346226E-03  0.1134849E-03  0.1150312E-03  0.2477104E-03  0.2151303E-03
