  0.0000000E+00  0.1615489E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1728532E-07  0.2259490E-09
  0.1000000E-02  0.3130926E-05  0.2051436E-05  0.9316737E-06  0.1063069E-05  0.1682722E-06  0.2428293E-04  0.1496526E-05  0.1479463E-05
  0.2000000E-02  0.6101612E-05  0.4102762E-05  0.1864457E-05  0.2127087E-05  0.3367464E-06  0.4857919E-04  0.2976562E-05  0.2959442E-05
  0.3000000E-02  0.9074335E-05  0.6154496E-05  0.2799527E-05  0.3193626E-05  0.5055612E-06  0.7290610E-04  0.4458420E-05  0.4441197E-05
  0.4000000E-02  0.1205018E-04  0.8206374E-05  0.3738292E-05  0.4263849E-05  0.6750040E-06  0.9725489E-04  0.5942969E-05  0.5925543E-05
  0.5000000E-02  0.1503280E-04  0.1025857E-04  0.4681330E-05  0.5338659E-05  0.8450707E-06  0.1216495E-03  0.7431241E-05  0.7413563E-05
  0.6000000E-02  0.1801912E-04  0.1231077E-04  0.5630942E-05  0.6419350E-05  0.1016206E-05  0.1461109E-03  0.8923575E-05  0.8905348E-05
  0.7000000E-02  0.2101192E-04  0.1436326E-04  0.6586819E-05  0.7506935E-05  0.1188349E-05  0.1706344E-03  0.1042104E-04  0.1040220E-04
  0.8000000E-02  0.2401369E-04  0.1641454E-04  0.7549984E-05  0.8603343E-05  0.1361746E-05  0.1952624E-03  0.1192434E-04  0.1190445E-04
  0.9000000E-02  0.2702557E-04  0.1846865E-04  0.8523818E-05  0.9708865E-05  0.1536797E-05  0.2199779E-03  0.1343565E-04  0.1341469E-04
  0.1000000E-01  0.3004477E-04  0.2052058E-04  0.9507142E-05  0.1082459E-04  0.1713508E-05  0.2447686E-03  0.1495350E-04  0.1493084E-04
  0.1100000E-01  0.3307898E-04  0.2257515E-04  0.1050220E-04  0.1195436E-04  0.1892099E-05  0.2697318E-03  0.1648157E-04  0.1645711E-04
  0.1200000E-01  0.3612120E-04  0.2462941E-04  0.1151061E-04  0.1309452E-04  0.2072687E-05  0.2948074E-03  0.1801822E-04  0.1799171E-04
  0.1300000E-01  0.3917987E-04  0.2668433E-04  0.1253225E-04  0.1425049E-04  0.2255855E-05  0.3199870E-03  0.1956563E-04  0.1953661E-04
