  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1221433E-05  0.3111537E-06  0.1753211E-06  0.5118909E-06  0.4004027E-07  0.8417826E-07  0.4125938E-06  0.3258055E-06
  0.2000000E-02  0.2444832E-05  0.6229393E-06  0.3509899E-06  0.1025278E-05  0.8017125E-07  0.1684490E-06  0.8260156E-06  0.6523383E-06
  0.3000000E-02  0.3672524E-05  0.9360561E-06  0.5273054E-06  0.1541374E-05  0.1204627E-06  0.2529286E-06  0.1241100E-05  0.9803077E-06
  0.4000000E-02  0.4906216E-05  0.1251224E-05  0.7046564E-06  0.2062062E-05  0.1609994E-06  0.3377177E-06  0.1658754E-05  0.1310508E-05
  0.5000000E-02  0.6146624E-05  0.1569026E-05  0.8833621E-06  0.2587265E-05  0.2018610E-06  0.4229002E-06  0.2079363E-05  0.1643425E-05
  0.6000000E-02  0.7399058E-05  0.1890039E-05  0.1063743E-05  0.3120323E-05  0.2431342E-06  0.5085933E-06  0.2504476E-05  0.1980081E-05
  0.7000000E-02  0.8662114E-05  0.2215117E-05  0.1246117E-05  0.3660661E-05  0.2848761E-06  0.5949376E-06  0.2934126E-05  0.2320817E-05
  0.8000000E-02  0.9940065E-05  0.2544830E-05  0.1430876E-05  0.4210882E-05  0.3272099E-06  0.6819391E-06  0.3369738E-05  0.2666695E-05
  0.9000000E-02  0.1123281E-04  0.2879794E-05  0.1618341E-05  0.4772762E-05  0.3702269E-06  0.7697745E-06  0.3811953E-05  0.3018617E-05
  0.1000000E-01  0.1254545E-04  0.3221352E-05  0.1808914E-05  0.5346666E-05  0.4139433E-06  0.8585708E-06  0.4261839E-05  0.3376988E-05
  0.1100000E-01  0.1387534E-04  0.3568790E-05  0.2002607E-05  0.5934024E-05  0.4585185E-06  0.9483366E-06  0.4719211E-05  0.3742049E-05
  0.1200000E-01  0.1522983E-04  0.3923643E-05  0.2200334E-05  0.6536727E-05  0.5039504E-06  0.1039097E-05  0.5186207E-05  0.4115418E-05
  0.1300000E-01  0.1660626E-04  0.4287052E-05  0.2401836E-05  0.7156048E-05  0.5503804E-06  0.1131273E-05  0.5662804E-05  0.4497387E-05
  0.1400000E-01  0.1801011E-04  0.4658412E-05  0.2607936E-05  0.7792658E-05  0.5978295E-06  0.1224691E-05  0.6150160E-05  0.4888627E-05
  0.1500000E-01  0.1944226E-04  0.5039301E-05  0.2818694E-05  0.8448875E-05  0.6464911E-06  0.1319652E-05  0.6649072E-05  0.5289880E-05
  0.1600000E-01  0.2090267E-04  0.5429906E-05  0.3034373E-05  0.9126428E-05  0.6963319E-06  0.1415961E-05  0.7160093E-05  0.5701990E-05
  0.1700000E-01  0.2239468E-04  0.5831539E-05  0.3255736E-05  0.9824679E-05  0.7475470E-06  0.1513990E-05  0.7684239E-05  0.6125640E-05
  0.1800000E-01  0.2392546E-04  0.6244086E-05  0.3482525E-05  0.1054740E-04  0.8000305E-06  0.1613752E-05  0.8222848E-05  0.6561437E-05
  0.1900000E-01  0.2548738E-04  0.6669054E-05  0.3715363E-05  0.1129349E-04  0.8540658E-06  0.1715342E-05  0.8775641E-05  0.7010103E-05
  0.2000000E-01  0.2708974E-04  0.7106637E-05  0.3954598E-05  0.1206662E-04  0.9096237E-06  0.1818842E-05  0.9344416E-05  0.7472669E-05
  0.2100000E-01  0.2873300E-04  0.7557011E-05  0.4201059E-05  0.1286724E-04  0.9668496E-06  0.1924278E-05  0.9929897E-05  0.7949617E-05
  0.2200000E-01  0.3041374E-04  0.8021660E-05  0.4454084E-05  0.1369630E-04  0.1025805E-05  0.2032046E-05  0.1053167E-04  0.8441339E-05
  0.2300000E-01  0.3214079E-04  0.8500932E-05  0.4714765E-05  0.1455661E-04  0.1086533E-05  0.2142053E-05  0.1115215E-04  0.8949174E-05
  0.2400000E-01  0.3391653E-04  0.8995761E-05  0.4983450E-05  0.1544818E-04  0.1149156E-05  0.2254313E-05  0.1179206E-04  0.9473902E-05
  0.2500000E-01  0.3573609E-04  0.9505803E-05  0.5259910E-05  0.1637196E-04  0.1213722E-05  0.2368838E-05  0.1245060E-04  0.1001513E-04
  0.2600000E-01  0.3760929E-04  0.1003288E-04  0.5544504E-05  0.1732806E-04  0.1280402E-05  0.2486126E-05  0.1312986E-04  0.1057421E-04
  0.2700000E-01  0.3953095E-04  0.1057720E-04  0.5838250E-05  0.1832197E-04  0.1349059E-05  0.2606093E-05  0.1383049E-04  0.1115222E-04
  0.2800000E-01  0.4150989E-04  0.1113985E-04  0.6141204E-05  0.1935056E-04  0.1420095E-05  0.2728600E-05  0.1455365E-04  0.1175024E-04
  0.2900000E-01  0.4354492E-04  0.1172150E-04  0.6454041E-05  0.2042877E-04  0.1493416E-05  0.2854589E-05  0.1530158E-04  0.1236974E-04
