  0.0000000E+00  0.9079655E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1079263E-06  0.1385203E-08
  0.1000000E-02  0.1625204E-04  0.1296633E-04  0.2969700E-05  0.4118205E-05  0.6836960E-06  0.7664725E-04  0.7215311E-05  0.7236805E-05
  0.2000000E-02  0.3159692E-04  0.2589392E-04  0.5969948E-05  0.8274656E-05  0.1374679E-05  0.1536397E-03  0.1433220E-04  0.1447943E-04
  0.3000000E-02  0.4693738E-04  0.3874312E-04  0.9030693E-05  0.1250860E-04  0.2080920E-05  0.2313704E-03  0.2146736E-04  0.2173615E-04
  0.4000000E-02  0.6227534E-04  0.5146953E-04  0.1218261E-04  0.1685524E-04  0.2809191E-05  0.3100165E-03  0.2862890E-04  0.2901228E-04
  0.5000000E-02  0.7760985E-04  0.6404295E-04  0.1545509E-04  0.2135739E-04  0.3567321E-05  0.3901280E-03  0.3582826E-04  0.3631776E-04
  0.6000000E-02  0.9294507E-04  0.7640791E-04  0.1887801E-04  0.2604752E-04  0.4362741E-05  0.4720046E-03  0.4307031E-04  0.4365391E-04
  0.7000000E-02  0.1082562E-03  0.8854736E-04  0.2248315E-04  0.3097035E-04  0.5202694E-05  0.5558766E-03  0.5036849E-04  0.5103436E-04
  0.8000000E-02  0.1235719E-03  0.1004061E-03  0.2630130E-04  0.3615969E-04  0.6094887E-05  0.6421732E-03  0.5773139E-04  0.5846448E-04
  0.9000000E-02  0.1388685E-03  0.1119381E-03  0.3035966E-04  0.4165652E-04  0.7046367E-05  0.7313553E-03  0.6516268E-04  0.6594363E-04
  0.1000000E-01  0.1541549E-03  0.1231269E-03  0.3469110E-04  0.4749861E-04  0.8064063E-05  0.8235437E-03  0.7267919E-04  0.7348945E-04
  0.1100000E-01  0.1694503E-03  0.1339163E-03  0.3932520E-04  0.5372104E-04  0.9157198E-05  0.9192058E-03  0.8028860E-04  0.8110640E-04
