  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1439326E-05  0.3454860E-06  0.2208056E-06  0.8028194E-06  0.9524309E-07  0.9691758E-07  0.5400683E-06  0.4060200E-06
  0.2000000E-02  0.2884381E-05  0.6926285E-06  0.4426662E-06  0.1609846E-05  0.1910704E-06  0.1944158E-06  0.1082584E-05  0.8140678E-06
  0.3000000E-02  0.4339182E-05  0.1042985E-05  0.6666746E-06  0.2426473E-05  0.2880512E-06  0.2930951E-06  0.1629838E-05  0.1226236E-05
  0.4000000E-02  0.5810617E-05  0.1398327E-05  0.8938848E-06  0.3255505E-05  0.3867927E-06  0.3935436E-06  0.2184350E-05  0.1644462E-05
  0.5000000E-02  0.7303096E-05  0.1760691E-05  0.1125367E-05  0.4102873E-05  0.4878554E-06  0.4962594E-06  0.2748661E-05  0.2071109E-05
  0.6000000E-02  0.8821797E-05  0.2130785E-05  0.1362231E-05  0.4971893E-05  0.5918910E-06  0.6020927E-06  0.3324748E-05  0.2507712E-05
  0.7000000E-02  0.1037121E-04  0.2510538E-05  0.1605373E-05  0.5867549E-05  0.6993906E-06  0.7113757E-06  0.3914979E-05  0.2956382E-05
  0.8000000E-02  0.1195923E-04  0.2902670E-05  0.1856251E-05  0.6793932E-05  0.8109920E-06  0.8246963E-06  0.4522527E-05  0.3419675E-05
  0.9000000E-02  0.1358910E-04  0.3307381E-05  0.2115346E-05  0.7756076E-05  0.9271876E-06  0.9428485E-06  0.5149145E-05  0.3899223E-05
  0.1000000E-01  0.1526614E-04  0.3727055E-05  0.2384196E-05  0.8757495E-05  0.1048740E-05  0.1066094E-05  0.5797214E-05  0.4396973E-05
  0.1100000E-01  0.1699669E-04  0.4163295E-05  0.2663985E-05  0.9804384E-05  0.1175968E-05  0.1195428E-05  0.6469736E-05  0.4915566E-05
  0.1200000E-01  0.1878304E-04  0.4617587E-05  0.2955240E-05  0.1089920E-04  0.1309727E-05  0.1331099E-05  0.7168104E-05  0.5456207E-05
  0.1300000E-01  0.2063586E-04  0.5091939E-05  0.3259250E-05  0.1204644E-04  0.1450481E-05  0.1473814E-05  0.7895789E-05  0.6021677E-05
  0.1400000E-01  0.2255513E-04  0.5587453E-05  0.3577401E-05  0.1325040E-04  0.1598763E-05  0.1624210E-05  0.8654168E-05  0.6613058E-05
  0.1500000E-01  0.2455259E-04  0.6106016E-05  0.3910538E-05  0.1452188E-04  0.1755280E-05  0.1782904E-05  0.9447633E-05  0.7233998E-05
  0.1600000E-01  0.2662474E-04  0.6649296E-05  0.4259283E-05  0.1585044E-04  0.1920527E-05  0.1950427E-05  0.1027521E-04  0.7884601E-05
  0.1700000E-01  0.2878095E-04  0.7219221E-05  0.4625277E-05  0.1725706E-04  0.2095075E-05  0.2127257E-05  0.1114208E-04  0.8568635E-05
  0.1800000E-01  0.3102546E-04  0.7816846E-05  0.5009688E-05  0.1873252E-04  0.2279595E-05  0.2314115E-05  0.1204871E-04  0.9286386E-05
  0.1900000E-01  0.3337264E-04  0.8444471E-05  0.5413337E-05  0.2029775E-04  0.2474579E-05  0.2511520E-05  0.1300116E-04  0.1004238E-04
