  0.0000000E+00  0.1225530E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1223670E-07  0.1594100E-09
  0.1000000E-02  0.4208612E-05  0.2611428E-05  0.1457995E-05  0.1622097E-05  0.2265101E-06  0.3366692E-04  0.2100342E-05  0.2076058E-05
  0.2000000E-02  0.8297632E-05  0.5223890E-05  0.2920824E-05  0.3248598E-05  0.4533713E-06  0.6734904E-04  0.4192091E-05  0.4155599E-05
  0.3000000E-02  0.1239299E-04  0.7840923E-05  0.4392447E-05  0.4884268E-05  0.6808411E-06  0.1010662E-03  0.6291518E-05  0.6242850E-05
  0.4000000E-02  0.1650120E-04  0.1046305E-04  0.5878757E-05  0.6533844E-05  0.9094004E-06  0.1348358E-03  0.8403153E-05  0.8342443E-05
  0.5000000E-02  0.2061889E-04  0.1309064E-04  0.7382485E-05  0.8201443E-05  0.1139256E-05  0.1686598E-03  0.1052877E-04  0.1045606E-04
  0.6000000E-02  0.2475786E-04  0.1572765E-04  0.8909713E-05  0.9892524E-05  0.1371026E-05  0.2025810E-03  0.1267449E-04  0.1258975E-04
  0.7000000E-02  0.2891603E-04  0.1837490E-04  0.1046502E-04  0.1161062E-04  0.1604476E-05  0.2365390E-03  0.1484284E-04  0.1474608E-04
  0.8000000E-02  0.3309715E-04  0.2103243E-04  0.1205250E-04  0.1336174E-04  0.1840741E-05  0.2706567E-03  0.1703811E-04  0.1692948E-04
  0.9000000E-02  0.3730940E-04  0.2370489E-04  0.1367693E-04  0.1515081E-04  0.2079439E-05  0.3049429E-03  0.1926475E-04  0.1914437E-04
  0.1000000E-01  0.4155220E-04  0.2639310E-04  0.1534262E-04  0.1697736E-04  0.2321205E-05  0.3393180E-03  0.2152493E-04  0.2139307E-04
  0.1100000E-01  0.4582757E-04  0.2909644E-04  0.1705423E-04  0.1885273E-04  0.2566642E-05  0.3739067E-03  0.2382320E-04  0.2367989E-04
  0.1200000E-01  0.5014006E-04  0.3182081E-04  0.1881709E-04  0.2077737E-04  0.2814918E-05  0.4086213E-03  0.2616393E-04  0.2600912E-04
