  0.0000000E+00  0.5584309E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5218298E-07  0.6924212E-09
  0.1000000E-02  0.4137729E-04  0.3430460E-04  0.4201183E-04  0.5187649E-04  0.2188120E-05  0.2652055E-03  0.4350711E-04  0.4270319E-04
  0.2000000E-02  0.8238715E-04  0.6867550E-04  0.8424456E-04  0.1037961E-03  0.4430098E-05  0.5315033E-03  0.8707876E-04  0.8554590E-04
  0.3000000E-02  0.1237808E-03  0.1032087E-03  0.1269314E-03  0.1558020E-03  0.6780213E-05  0.7998630E-03  0.1308955E-03  0.1286840E-03
  0.4000000E-02  0.1657497E-03  0.1379504E-03  0.1702833E-03  0.2079231E-03  0.9292884E-05  0.1071402E-02  0.1750673E-03  0.1722486E-03
  0.5000000E-02  0.2085010E-03  0.1730002E-03  0.2145087E-03  0.2602506E-03  0.1202168E-04  0.1347148E-02  0.2197159E-03  0.2163873E-03
  0.6000000E-02  0.2521722E-03  0.2084012E-03  0.2598775E-03  0.3127695E-03  0.1502083E-04  0.1628073E-02  0.2649678E-03  0.2612505E-03
  0.7000000E-02  0.2970013E-03  0.2442653E-03  0.3065793E-03  0.3654957E-03  0.1834247E-04  0.1915007E-02  0.3109304E-03  0.3069707E-03
  0.8000000E-02  0.3431756E-03  0.2806273E-03  0.3548294E-03  0.4185759E-03  0.2204750E-04  0.2209739E-02  0.3577247E-03  0.3536918E-03
  0.9000000E-02  0.3908128E-03  0.3175857E-03  0.4048838E-03  0.4719700E-03  0.2617927E-04  0.2512614E-02  0.4054780E-03  0.4015660E-03
  0.1000000E-01  0.4403498E-03  0.3552836E-03  0.4568789E-03  0.5257453E-03  0.3080813E-04  0.2825591E-02  0.4543168E-03  0.4507365E-03
  0.1100000E-01  0.4927806E-03  0.3944619E-03  0.5106414E-03  0.5796858E-03  0.3604899E-04  0.3149705E-02  0.5043947E-03  0.5013326E-03
  0.1200000E-01  0.5495663E-03  0.4360713E-03  0.5658395E-03  0.6337343E-03  0.4204951E-04  0.3488558E-02  0.5559445E-03  0.5535360E-03
  0.1300000E-01  0.6120447E-03  0.4810923E-03  0.6220691E-03  0.6875242E-03  0.4894590E-04  0.3843499E-02  0.6090784E-03  0.6074132E-03
  0.1400000E-01  0.6819042E-03  0.5305810E-03  0.6799089E-03  0.7415843E-03  0.5693720E-04  0.4219218E-02  0.6645994E-03  0.6637537E-03
  0.1500000E-01  0.7610042E-03  0.5856841E-03  0.7410337E-03  0.7973986E-03  0.6630644E-04  0.4615915E-02  0.7240327E-03  0.7241083E-03
  0.1600000E-01  0.8512734E-03  0.6476396E-03  0.8074292E-03  0.8565773E-03  0.7734725E-04  0.5039211E-02  0.7890575E-03  0.7901921E-03
  0.1700000E-01  0.9551847E-03  0.7176061E-03  0.8789986E-03  0.9190673E-03  0.9049866E-04  0.5492000E-02  0.8601388E-03  0.8624891E-03
  0.1800000E-01  0.1075267E-02  0.7968741E-03  0.9547153E-03  0.9841665E-03  0.1062832E-03  0.5973801E-02  0.9371475E-03  0.9408843E-03
  0.1900000E-01  0.1215487E-02  0.8882840E-03  0.1037064E-02  0.1054130E-02  0.1253485E-03  0.6489488E-02  0.1022810E-02  0.1028130E-02
  0.2000000E-01  0.1380131E-02  0.9958711E-03  0.1131206E-02  0.1133516E-02  0.1484331E-03  0.7039741E-02  0.1121857E-02  0.1129007E-02
  0.2100000E-01  0.1570875E-02  0.1119955E-02  0.1237628E-02  0.1223167E-02  0.1763043E-03  0.7622318E-02  0.1234971E-02  0.1244108E-02
  0.2200000E-01  0.1789798E-02  0.1260716E-02  0.1355003E-02  0.1321925E-02  0.2099905E-03  0.8238151E-02  0.1361495E-02  0.1372653E-02
  0.2300000E-01  0.2045953E-02  0.1422864E-02  0.1485559E-02  0.1431938E-02  0.2515363E-03  0.8895727E-02  0.1504753E-02  0.1517932E-02
  0.2400000E-01  0.2353888E-02  0.1617808E-02  0.1639213E-02  0.1564781E-02  0.3034330E-03  0.9604527E-02  0.1675951E-02  0.1691400E-02
