  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1857562E-05  0.4544989E-06  0.3268714E-06  0.1163334E-05  0.2062370E-06  0.2076971E-06  0.7538496E-06  0.5628559E-06
  0.2000000E-02  0.3728416E-05  0.9130418E-06  0.6567550E-06  0.2337626E-05  0.4144619E-06  0.4174321E-06  0.1513934E-05  0.1130863E-05
  0.3000000E-02  0.5627381E-05  0.1379733E-05  0.9925462E-06  0.3531431E-05  0.6265697E-06  0.6310800E-06  0.2286540E-05  0.1709046E-05
  0.4000000E-02  0.7566863E-05  0.1858374E-05  0.1337287E-05  0.4755544E-05  0.8446735E-06  0.8506601E-06  0.3077594E-05  0.2302296E-05
  0.5000000E-02  0.9561737E-05  0.2353233E-05  0.1693815E-05  0.6019992E-05  0.1070602E-05  0.1078175E-05  0.3893572E-05  0.2915937E-05
  0.6000000E-02  0.1162490E-04  0.2868348E-05  0.2065286E-05  0.7335377E-05  0.1306348E-05  0.1315684E-05  0.4740634E-05  0.3554760E-05
  0.7000000E-02  0.1377140E-04  0.3407381E-05  0.2454706E-05  0.8710965E-05  0.1553951E-05  0.1565064E-05  0.5625047E-05  0.4224059E-05
  0.8000000E-02  0.1601470E-04  0.3975065E-05  0.2864774E-05  0.1015734E-04  0.1815374E-05  0.1828282E-05  0.6553234E-05  0.4929065E-05
  0.9000000E-02  0.1836406E-04  0.4575003E-05  0.3298671E-05  0.1168558E-04  0.2092513E-05  0.2107422E-05  0.7530551E-05  0.5674750E-05
  0.1000000E-01  0.2084166E-04  0.5211144E-05  0.3759353E-05  0.1330113E-04  0.2387229E-05  0.2404368E-05  0.8564181E-05  0.6465645E-05
  0.1100000E-01  0.2345336E-04  0.5887884E-05  0.4249508E-05  0.1501784E-04  0.2702080E-05  0.2721262E-05  0.9659367E-05  0.7307273E-05
  0.1200000E-01  0.2622030E-04  0.6608437E-05  0.4772628E-05  0.1684672E-04  0.3038184E-05  0.3059977E-05  0.1082373E-04  0.8204655E-05
  0.1300000E-01  0.2914846E-04  0.7377807E-05  0.5331332E-05  0.1879872E-04  0.3398027E-05  0.3422519E-05  0.1206237E-04  0.9163372E-05
  0.1400000E-01  0.3225433E-04  0.8200221E-05  0.5929017E-05  0.2088444E-04  0.3783325E-05  0.3810269E-05  0.1338213E-04  0.1018825E-04
  0.1500000E-01  0.3555701E-04  0.9078126E-05  0.6567847E-05  0.2310750E-04  0.4196921E-05  0.4226740E-05  0.1478873E-04  0.1128334E-04
