  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6209684E-06  0.1440837E-06  0.8117315E-07  0.2787603E-06  0.1971894E-07  0.3095496E-07  0.2086394E-06  0.1574745E-06
  0.2000000E-02  0.1242326E-05  0.2883306E-06  0.1624371E-06  0.5579475E-06  0.3946197E-07  0.6193712E-07  0.4174750E-06  0.3151255E-06
  0.3000000E-02  0.1864961E-05  0.4328891E-06  0.2438404E-06  0.8378752E-06  0.5925081E-07  0.9295670E-07  0.6267733E-06  0.4731550E-06
  0.4000000E-02  0.2489146E-05  0.5779134E-06  0.3255202E-06  0.1119071E-05  0.7910572E-07  0.1240582E-06  0.8367198E-06  0.6317318E-06
  0.5000000E-02  0.3115829E-05  0.7235788E-06  0.4075190E-06  0.1401853E-05  0.9905984E-07  0.1552540E-06  0.1047600E-05  0.7910654E-06
  0.6000000E-02  0.3745012E-05  0.8700668E-06  0.4899290E-06  0.1686755E-05  0.1191144E-06  0.1865624E-06  0.1259559E-05  0.9513256E-06
  0.7000000E-02  0.4378169E-05  0.1017537E-05  0.5728493E-06  0.1973365E-05  0.1393127E-06  0.2180410E-06  0.1472843E-05  0.1112595E-05
  0.8000000E-02  0.5013796E-05  0.1166063E-05  0.6563414E-06  0.2263942E-05  0.1596741E-06  0.2496448E-06  0.1687642E-05  0.1275359E-05
  0.9000000E-02  0.5655790E-05  0.1315980E-05  0.7405003E-06  0.2556465E-05  0.1802127E-06  0.2814557E-06  0.1904330E-05  0.1439413E-05
  0.1000000E-01  0.6300690E-05  0.1467311E-05  0.8254003E-06  0.2853203E-05  0.2009599E-06  0.3134785E-06  0.2122780E-05  0.1605179E-05
  0.1100000E-01  0.6952803E-05  0.1619940E-05  0.9111577E-06  0.3154400E-05  0.2219364E-06  0.3457428E-06  0.2343707E-05  0.1772903E-05
  0.1200000E-01  0.7611029E-05  0.1774898E-05  0.9977437E-06  0.3458816E-05  0.2431644E-06  0.3782810E-06  0.2566964E-05  0.1942479E-05
  0.1300000E-01  0.8275347E-05  0.1931327E-05  0.1085391E-05  0.3768978E-05  0.2646476E-06  0.4110452E-06  0.2792893E-05  0.2114391E-05
  0.1400000E-01  0.8947023E-05  0.2090154E-05  0.1174120E-05  0.4084870E-05  0.2864607E-06  0.4441913E-06  0.3021915E-05  0.2288996E-05
  0.1500000E-01  0.9625829E-05  0.2250973E-05  0.1264003E-05  0.4405549E-05  0.3085763E-06  0.4776210E-06  0.3253665E-05  0.2465743E-05
  0.1600000E-01  0.1031436E-04  0.2413931E-05  0.1355090E-05  0.4732146E-05  0.3310440E-06  0.5114430E-06  0.3488912E-05  0.2645337E-05
  0.1700000E-01  0.1101200E-04  0.2580053E-05  0.1447524E-05  0.5064873E-05  0.3538350E-06  0.5457056E-06  0.3727861E-05  0.2828039E-05
  0.1800000E-01  0.1171832E-04  0.2748746E-05  0.1541359E-05  0.5404786E-05  0.3770520E-06  0.5803126E-06  0.3970415E-05  0.3013805E-05
  0.1900000E-01  0.1243336E-04  0.2920024E-05  0.1636729E-05  0.5752201E-05  0.4006710E-06  0.6153036E-06  0.4216816E-05  0.3202915E-05
  0.2000000E-01  0.1316126E-04  0.3094432E-05  0.1733684E-05  0.6105946E-05  0.4247351E-06  0.6507589E-06  0.4467613E-05  0.3395501E-05
  0.2100000E-01  0.1390074E-04  0.3271949E-05  0.1832149E-05  0.6469501E-05  0.4492318E-06  0.6866770E-06  0.4723084E-05  0.3591935E-05
  0.2200000E-01  0.1465010E-04  0.3453614E-05  0.1932576E-05  0.6839589E-05  0.4742602E-06  0.7231609E-06  0.4982971E-05  0.3792290E-05
  0.2300000E-01  0.1541162E-04  0.3637601E-05  0.2034618E-05  0.7219820E-05  0.4997095E-06  0.7601769E-06  0.5247462E-05  0.3996310E-05
