  0.0000000E+00  0.5166767E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5824740E-07  0.7718889E-09
  0.1000000E-02  0.1958891E-04  0.1401353E-04  0.5777260E-05  0.8008236E-05  0.1071746E-05  0.1307930E-03  0.9855284E-05  0.9722179E-05
  0.2000000E-02  0.3871586E-04  0.2803227E-04  0.1161440E-04  0.1607067E-04  0.2160380E-05  0.2622581E-03  0.1969243E-04  0.1948383E-04
  0.3000000E-02  0.5794775E-04  0.4205646E-04  0.1756846E-04  0.2423965E-04  0.3283333E-05  0.3949499E-03  0.2960634E-04  0.2932246E-04
  0.4000000E-02  0.7733312E-04  0.5610109E-04  0.2369909E-04  0.3257107E-04  0.4457672E-05  0.5295862E-03  0.3963914E-04  0.3928138E-04
  0.5000000E-02  0.9692698E-04  0.7015545E-04  0.3006541E-04  0.4111583E-04  0.5699854E-05  0.6668429E-03  0.4982591E-04  0.4939482E-04
  0.6000000E-02  0.1167794E-03  0.8423805E-04  0.3672880E-04  0.4992686E-04  0.7026951E-05  0.8072008E-03  0.6020927E-04  0.5970612E-04
  0.7000000E-02  0.1369363E-03  0.9835447E-04  0.4374557E-04  0.5906368E-04  0.8457099E-05  0.9514489E-03  0.7082888E-04  0.7025573E-04
  0.8000000E-02  0.1574678E-03  0.1124828E-03  0.5116683E-04  0.6857900E-04  0.1000564E-04  0.1100236E-02  0.8171404E-04  0.8107156E-04
  0.9000000E-02  0.1784186E-03  0.1266586E-03  0.5906509E-04  0.7851839E-04  0.1169142E-04  0.1254084E-02  0.9291882E-04  0.9220943E-04
  0.1000000E-01  0.1998158E-03  0.1408704E-03  0.6750068E-04  0.8894633E-04  0.1352943E-04  0.1413785E-02  0.1044728E-03  0.1036994E-03
  0.1100000E-01  0.2217346E-03  0.1551424E-03  0.7652052E-04  0.9990858E-04  0.1553749E-04  0.1579859E-02  0.1164182E-03  0.1155828E-03
  0.1200000E-01  0.2442244E-03  0.1694451E-03  0.8618573E-04  0.1114696E-03  0.1773534E-04  0.1753144E-02  0.1287928E-03  0.1278979E-03
  0.1300000E-01  0.2673489E-03  0.1838157E-03  0.9656161E-04  0.1236825E-03  0.2013454E-04  0.1933768E-02  0.1416415E-03  0.1406903E-03
  0.1400000E-01  0.2912882E-03  0.1983990E-03  0.1077045E-03  0.1365862E-03  0.2277336E-04  0.2123282E-02  0.1550498E-03  0.1540469E-03
  0.1500000E-01  0.3165654E-03  0.2136689E-03  0.1197384E-03  0.1503964E-03  0.2569148E-04  0.2322605E-02  0.1692891E-03  0.1682382E-03
  0.1600000E-01  0.3436379E-03  0.2300882E-03  0.1327500E-03  0.1652729E-03  0.2894820E-04  0.2532065E-02  0.1845853E-03  0.1834894E-03
  0.1700000E-01  0.3730448E-03  0.2481584E-03  0.1468187E-03  0.1812904E-03  0.3259939E-04  0.2754580E-02  0.2011748E-03  0.2000438E-03
  0.1800000E-01  0.4052875E-03  0.2683532E-03  0.1620845E-03  0.1987390E-03  0.3670172E-04  0.2990632E-02  0.2193384E-03  0.2181776E-03
  0.1900000E-01  0.4408260E-03  0.2909363E-03  0.1787741E-03  0.2177045E-03  0.4132048E-04  0.3240309E-02  0.2393135E-03  0.2381332E-03
  0.2000000E-01  0.4800154E-03  0.3160567E-03  0.1972265E-03  0.2385446E-03  0.4652719E-04  0.3504125E-02  0.2613952E-03  0.2602071E-03
  0.2100000E-01  0.5232789E-03  0.3438675E-03  0.2178091E-03  0.2615172E-03  0.5241151E-04  0.3782939E-02  0.2858758E-03  0.2846999E-03
  0.2200000E-01  0.5709112E-03  0.3744836E-03  0.2406683E-03  0.2867716E-03  0.5905721E-04  0.4075951E-02  0.3129181E-03  0.3117654E-03
  0.2300000E-01  0.6233837E-03  0.4081137E-03  0.2658456E-03  0.3141954E-03  0.6659800E-04  0.4384810E-02  0.3426178E-03  0.3414881E-03
  0.2400000E-01  0.6809673E-03  0.4449242E-03  0.2934805E-03  0.3438432E-03  0.7514374E-04  0.4711002E-02  0.3751149E-03  0.3739934E-03
  0.2500000E-01  0.7444215E-03  0.4853300E-03  0.3238451E-03  0.3758357E-03  0.8483796E-04  0.5053449E-02  0.4107568E-03  0.4096271E-03
  0.2600000E-01  0.8144928E-03  0.5296982E-03  0.3575176E-03  0.4104694E-03  0.9582108E-04  0.5413478E-02  0.4500619E-03  0.4489214E-03
  0.2700000E-01  0.8920474E-03  0.5785810E-03  0.3949980E-03  0.4481568E-03  0.1083021E-03  0.5792273E-02  0.4935544E-03  0.4923947E-03
  0.2800000E-01  0.9780619E-03  0.6323442E-03  0.4365989E-03  0.4894105E-03  0.1225599E-03  0.6191346E-02  0.5417113E-03  0.5405088E-03
  0.2900000E-01  0.1073742E-02  0.6916052E-03  0.4827836E-03  0.5347485E-03  0.1388675E-03  0.6609746E-02  0.5951238E-03  0.5938371E-03
  0.3000000E-01  0.1180527E-02  0.7573216E-03  0.5342966E-03  0.5849151E-03  0.1575122E-03  0.7049348E-02  0.6546813E-03  0.6532579E-03
  0.3100000E-01  0.1299831E-02  0.8305658E-03  0.5917553E-03  0.6407523E-03  0.1788059E-03  0.7509007E-02  0.7212588E-03  0.7196478E-03
  0.3200000E-01  0.1432674E-02  0.9116769E-03  0.6557079E-03  0.7032567E-03  0.2031033E-03  0.7989047E-02  0.7955386E-03  0.7936677E-03
  0.3300000E-01  0.1580169E-02  0.1001648E-02  0.7267588E-03  0.7737887E-03  0.2308501E-03  0.8488572E-02  0.8784086E-03  0.8761768E-03
  0.3400000E-01  0.1744228E-02  0.1101842E-02  0.8058725E-03  0.8542912E-03  0.2625052E-03  0.9006066E-02  0.9712239E-03  0.9685644E-03
  0.3500000E-01  0.1926833E-02  0.1213507E-02  0.8939624E-03  0.9468993E-03  0.2985910E-03  0.9545336E-02  0.1075341E-02  0.1072121E-02
  0.3600000E-01  0.2131328E-02  0.1338875E-02  0.9930491E-03  0.1054124E-02  0.3399431E-03  0.1010517E-01  0.1193054E-02  0.1189129E-02
  0.3700000E-01  0.2359701E-02  0.1479415E-02  0.1105001E-02  0.1178626E-02  0.3875591E-03  0.1068806E-01  0.1326303E-02  0.1321452E-02
  0.3800000E-01  0.2615754E-02  0.1637432E-02  0.1231875E-02  0.1323608E-02  0.4423011E-03  0.1129356E-01  0.1477635E-02  0.1471603E-02
  0.3900000E-01  0.2902146E-02  0.1815270E-02  0.1376279E-02  0.1492660E-02  0.5055067E-03  0.1192165E-01  0.1649753E-02  0.1642266E-02
  0.4000000E-01  0.3221987E-02  0.2014846E-02  0.1540012E-02  0.1689187E-02  0.5782510E-03  0.1256995E-01  0.1844933E-02  0.1835590E-02
  0.4100000E-01  0.3577640E-02  0.2237759E-02  0.1725375E-02  0.1916030E-02  0.6615356E-03  0.1323467E-01  0.2065385E-02  0.2053736E-02
  0.4200000E-01  0.3974452E-02  0.2488030E-02  0.1936413E-02  0.2179816E-02  0.7575927E-03  0.1391931E-01  0.2315753E-02  0.2301214E-02
  0.4300000E-01  0.4419206E-02  0.2770674E-02  0.2178981E-02  0.2489603E-02  0.8690440E-03  0.1462925E-01  0.2602408E-02  0.2584226E-02
  0.4400000E-01  0.4918972E-02  0.3090909E-02  0.2459084E-02  0.2855780E-02  0.9989040E-03  0.1536740E-01  0.2932190E-02  0.2909482E-02
  0.4500000E-01  0.5481264E-02  0.3454855E-02  0.2784194E-02  0.3291243E-02  0.1151195E-02  0.1613642E-01  0.3313264E-02  0.3284867E-02
  0.4600000E-01  0.6115476E-02  0.3869066E-02  0.3162738E-02  0.3811628E-02  0.1330577E-02  0.1694235E-01  0.3755145E-02  0.3719578E-02
  0.4700000E-01  0.6825171E-02  0.4335771E-02  0.3597847E-02  0.4422267E-02  0.1538218E-02  0.1777186E-01  0.4261310E-02  0.4216801E-02
  0.4800000E-01  0.7615847E-02  0.4859169E-02  0.4094717E-02  0.5130381E-02  0.1776449E-02  0.1860611E-01  0.4837216E-02  0.4781699E-02
  0.4900000E-01  0.8501272E-02  0.5450542E-02  0.4667371E-02  0.5955165E-02  0.2051104E-02  0.1946555E-01  0.5497179E-02  0.5428092E-02
  0.5000000E-01  0.9496066E-02  0.6122409E-02  0.5332538E-02  0.6926136E-02  0.2370769E-02  0.2035020E-01  0.6259301E-02  0.6173422E-02
  0.5100000E-01  0.1061652E-01  0.6892086E-02  0.6113347E-02  0.8079396E-02  0.2745571E-02  0.2127741E-01  0.7147042E-02  0.7040474E-02
  0.5200000E-01  0.1187937E-01  0.7778012E-02  0.7034046E-02  0.9455486E-02  0.3187955E-02  0.2225952E-01  0.8185657E-02  0.8053580E-02
  0.5300000E-01  0.1331085E-01  0.8802680E-02  0.8127231E-02  0.1111151E-01  0.3713281E-02  0.2331228E-01  0.9409621E-02  0.9245921E-02
  0.5400000E-01  0.1493307E-01  0.9994504E-02  0.9432924E-02  0.1310632E-01  0.4336912E-02  0.2443392E-01  0.1085809E-01  0.1065538E-01
  0.5500000E-01  0.1676302E-01  0.1137948E-01  0.1098441E-01  0.1549278E-01  0.5067929E-02  0.2563439E-01  0.1256509E-01  0.1231458E-01
  0.5600000E-01  0.1882689E-01  0.1299397E-01  0.1282592E-01  0.1831871E-01  0.5917549E-02  0.2691412E-01  0.1457245E-01  0.1426353E-01
  0.5700000E-01  0.2115000E-01  0.1487371E-01  0.1500961E-01  0.2165968E-01  0.6901838E-02  0.2830872E-01  0.1693109E-01  0.1655117E-01
  0.5800000E-01  0.2376754E-01  0.1707770E-01  0.1761605E-01  0.2563177E-01  0.8050390E-02  0.2983477E-01  0.1971881E-01  0.1925239E-01
  0.5900000E-01  0.2673129E-01  0.1967448E-01  0.2075531E-01  0.3040287E-01  0.9407363E-02  0.3155555E-01  0.2304127E-01  0.2246838E-01
  0.6000000E-01  0.3008207E-01  0.2274681E-01  0.2454570E-01  0.3614367E-01  0.1101789E-01  0.3351499E-01  0.2701217E-01  0.2630855E-01
  0.6100000E-01  0.3387892E-01  0.2639645E-01  0.2916026E-01  0.4311326E-01  0.1295726E-01  0.3579709E-01  0.3179191E-01  0.3092703E-01
  0.6200000E-01  0.3816670E-01  0.3072561E-01  0.3474866E-01  0.5149734E-01  0.1527641E-01  0.3844479E-01  0.3751821E-01  0.3645457E-01
  0.6300000E-01  0.4296559E-01  0.3583799E-01  0.4143715E-01  0.6139582E-01  0.1800785E-01  0.4149866E-01  0.4430147E-01  0.4299531E-01
  0.6400000E-01  0.4834549E-01  0.4188066E-01  0.4944646E-01  0.7310926E-01  0.2125322E-01  0.4508351E-01  0.5234571E-01  0.5074291E-01
