  0.0000000E+00  0.3080906E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3419581E-07  0.4504498E-09
  0.1000000E-02  0.1473085E-04  0.9986309E-05  0.5185173E-05  0.6750508E-05  0.8703515E-06  0.1122203E-03  0.7816046E-05  0.7685213E-05
  0.2000000E-02  0.2918739E-04  0.1997506E-04  0.1039063E-04  0.1351106E-04  0.1749404E-05  0.2247514E-03  0.1561144E-04  0.1538430E-04
  0.3000000E-02  0.4371029E-04  0.2997309E-04  0.1563650E-04  0.2029825E-04  0.2645969E-05  0.3378953E-03  0.2343537E-04  0.2311316E-04
  0.4000000E-02  0.5833572E-04  0.3998144E-04  0.2094267E-04  0.2711150E-04  0.3569295E-05  0.4519650E-03  0.3129982E-04  0.3088508E-04
  0.5000000E-02  0.7309359E-04  0.5000983E-04  0.2633123E-04  0.3397813E-04  0.4526953E-05  0.5672319E-03  0.3922279E-04  0.3871846E-04
  0.6000000E-02  0.8801548E-04  0.6003933E-04  0.3181683E-04  0.4089766E-04  0.5529171E-05  0.6841550E-03  0.4720828E-04  0.4661724E-04
  0.7000000E-02  0.1031392E-03  0.7010382E-04  0.3742782E-04  0.4788375E-04  0.6584039E-05  0.8028687E-03  0.5528200E-04  0.5460962E-04
  0.8000000E-02  0.1185021E-03  0.8018664E-04  0.4318137E-04  0.5494949E-04  0.7700811E-05  0.9237814E-03  0.6345098E-04  0.6270183E-04
  0.9000000E-02  0.1341224E-03  0.9030111E-04  0.4909133E-04  0.6210367E-04  0.8887376E-05  0.1047187E-02  0.7173015E-04  0.7091013E-04
  0.1000000E-01  0.1500441E-03  0.1004459E-03  0.5518743E-04  0.6936007E-04  0.1015267E-04  0.1173303E-02  0.8013354E-04  0.7924895E-04
  0.1100000E-01  0.1663047E-03  0.1106335E-03  0.6148344E-04  0.7672867E-04  0.1150692E-04  0.1302609E-02  0.8867830E-04  0.8773857E-04
  0.1200000E-01  0.1829455E-03  0.1208604E-03  0.6800282E-04  0.8422690E-04  0.1295515E-04  0.1435260E-02  0.9737680E-04  0.9638783E-04
  0.1300000E-01  0.1999710E-03  0.1311305E-03  0.7477579E-04  0.9185068E-04  0.1451036E-04  0.1571608E-02  0.1062408E-03  0.1052118E-03
  0.1400000E-01  0.2174035E-03  0.1414415E-03  0.8179823E-04  0.9962595E-04  0.1618311E-04  0.1711827E-02  0.1152791E-03  0.1142201E-03
  0.1500000E-01  0.2353446E-03  0.1517990E-03  0.8909954E-04  0.1075590E-03  0.1797523E-04  0.1857039E-02  0.1245125E-03  0.1234343E-03
  0.1600000E-01  0.2537937E-03  0.1622414E-03  0.9672446E-04  0.1156705E-03  0.1990324E-04  0.2006184E-02  0.1339694E-03  0.1328824E-03
  0.1700000E-01  0.2730217E-03  0.1729819E-03  0.1047497E-03  0.1240917E-03  0.2199982E-04  0.2161089E-02  0.1437936E-03  0.1427114E-03
  0.1800000E-01  0.2933517E-03  0.1843380E-03  0.1133195E-03  0.1330050E-03  0.2430345E-04  0.2323601E-02  0.1541907E-03  0.1531279E-03
  0.1900000E-01  0.3151088E-03  0.1966162E-03  0.1225496E-03  0.1425872E-03  0.2687381E-04  0.2494563E-02  0.1653523E-03  0.1643282E-03
  0.2000000E-01  0.3386827E-03  0.2101254E-03  0.1325756E-03  0.1530333E-03  0.2974108E-04  0.2675070E-02  0.1774895E-03  0.1765261E-03
  0.2100000E-01  0.3643452E-03  0.2251859E-03  0.1435303E-03  0.1644672E-03  0.3295922E-04  0.2867237E-02  0.1907921E-03  0.1899127E-03
  0.2200000E-01  0.3924145E-03  0.2420328E-03  0.1555278E-03  0.1771307E-03  0.3656837E-04  0.3070584E-02  0.2054456E-03  0.2046708E-03
  0.2300000E-01  0.4230258E-03  0.2606888E-03  0.1686642E-03  0.1910172E-03  0.4060497E-04  0.3286660E-02  0.2215106E-03  0.2208608E-03
  0.2400000E-01  0.4563090E-03  0.2811352E-03  0.1830135E-03  0.2062289E-03  0.4511795E-04  0.3514443E-02  0.2390556E-03  0.2385405E-03
  0.2500000E-01  0.4923308E-03  0.3033270E-03  0.1986679E-03  0.2228122E-03  0.5013812E-04  0.3754855E-02  0.2581226E-03  0.2577449E-03
  0.2600000E-01  0.5313088E-03  0.3273227E-03  0.2157206E-03  0.2407617E-03  0.5571914E-04  0.4006557E-02  0.2787979E-03  0.2785544E-03
  0.2700000E-01  0.5734165E-03  0.3532064E-03  0.2342730E-03  0.2601696E-03  0.6192517E-04  0.4269951E-02  0.3011851E-03  0.3010765E-03
  0.2800000E-01  0.6188737E-03  0.3810656E-03  0.2544398E-03  0.2810228E-03  0.6879507E-04  0.4543913E-02  0.3253901E-03  0.3254202E-03
  0.2900000E-01  0.6679045E-03  0.4110749E-03  0.2763357E-03  0.3033409E-03  0.7642400E-04  0.4827315E-02  0.3515305E-03  0.3517045E-03
  0.3000000E-01  0.7209535E-03  0.4433685E-03  0.3001109E-03  0.3271641E-03  0.8487372E-04  0.5121360E-02  0.3797802E-03  0.3801009E-03
  0.3100000E-01  0.7784814E-03  0.4783577E-03  0.3259289E-03  0.3525621E-03  0.9424036E-04  0.5425306E-02  0.4103670E-03  0.4108480E-03
  0.3200000E-01  0.8410918E-03  0.5162475E-03  0.3539549E-03  0.3797307E-03  0.1046577E-03  0.5741382E-02  0.4435314E-03  0.4441765E-03
  0.3300000E-01  0.9096073E-03  0.5576779E-03  0.3846938E-03  0.4091744E-03  0.1163959E-03  0.6070743E-02  0.4798306E-03  0.4806444E-03
  0.3400000E-01  0.9849842E-03  0.6031268E-03  0.4185936E-03  0.4414097E-03  0.1297415E-03  0.6416403E-02  0.5197773E-03  0.5207592E-03
  0.3500000E-01  0.1067838E-02  0.6530547E-03  0.4559491E-03  0.4766684E-03  0.1448217E-03  0.6777310E-02  0.5637493E-03  0.5649068E-03
  0.3600000E-01  0.1158339E-02  0.7073258E-03  0.4969096E-03  0.5150669E-03  0.1616314E-03  0.7153050E-02  0.6118367E-03  0.6131555E-03
  0.3700000E-01  0.1256815E-02  0.7661336E-03  0.5416340E-03  0.5567058E-03  0.1802532E-03  0.7540544E-02  0.6642131E-03  0.6656763E-03
  0.3800000E-01  0.1363402E-02  0.8295297E-03  0.5898790E-03  0.6018055E-03  0.2008304E-03  0.7938201E-02  0.7209024E-03  0.7225154E-03
  0.3900000E-01  0.1478907E-02  0.8977650E-03  0.6418979E-03  0.6507475E-03  0.2236115E-03  0.8345111E-02  0.7822088E-03  0.7839380E-03
  0.4000000E-01  0.1604492E-02  0.9718388E-03  0.6984104E-03  0.7048096E-03  0.2490327E-03  0.8763927E-02  0.8491264E-03  0.8509368E-03
  0.4100000E-01  0.1742592E-02  0.1052965E-02  0.7607134E-03  0.7654463E-03  0.2776965E-03  0.9197778E-02  0.9230372E-03  0.9248687E-03
  0.4200000E-01  0.1894216E-02  0.1142047E-02  0.8293048E-03  0.8336921E-03  0.3098704E-03  0.9647608E-02  0.1004714E-02  0.1006520E-02
  0.4300000E-01  0.2060680E-02  0.1239810E-02  0.9046032E-03  0.9102708E-03  0.3458267E-03  0.1010957E-01  0.1094772E-02  0.1096484E-02
  0.4400000E-01  0.2242843E-02  0.1346958E-02  0.9871500E-03  0.9965902E-03  0.3860057E-03  0.1058570E-01  0.1194012E-02  0.1195555E-02
