  0.0000000E+00  0.1442902E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1237496E-07  0.1616388E-09
  0.1000000E-02  0.6788992E-05  0.5029038E-05  0.7847585E-05  0.9296152E-05  0.3307140E-06  0.4925035E-04  0.7764303E-05  0.7624457E-05
  0.2000000E-02  0.1343658E-04  0.1005933E-04  0.1570538E-04  0.1860195E-04  0.6622545E-06  0.9852746E-04  0.1552352E-04  0.1525619E-04
  0.3000000E-02  0.2009242E-04  0.1509441E-04  0.2357592E-04  0.2792715E-04  0.9951817E-06  0.1478483E-03  0.2329376E-04  0.2289905E-04
  0.4000000E-02  0.2676311E-04  0.2013352E-04  0.3147543E-04  0.3727670E-04  0.1330369E-05  0.1972725E-03  0.3108552E-04  0.3056380E-04
  0.5000000E-02  0.3344900E-04  0.2518135E-04  0.3940252E-04  0.4666109E-04  0.1668275E-05  0.2467585E-03  0.3889921E-04  0.3825117E-04
  0.6000000E-02  0.4015171E-04  0.3023929E-04  0.4737583E-04  0.5610399E-04  0.2010367E-05  0.2963783E-03  0.4674993E-04  0.4597584E-04
  0.7000000E-02  0.4688238E-04  0.3530665E-04  0.5539445E-04  0.6558587E-04  0.2356356E-05  0.3461551E-03  0.5463374E-04  0.5373436E-04
  0.8000000E-02  0.5364109E-04  0.4038648E-04  0.6346793E-04  0.7514392E-04  0.2707512E-05  0.3961236E-03  0.6256334E-04  0.6153902E-04
  0.9000000E-02  0.6043717E-04  0.4548588E-04  0.7161929E-04  0.8477454E-04  0.3064706E-05  0.4462830E-03  0.7055086E-04  0.6940313E-04
  0.1000000E-01  0.6726393E-04  0.5059579E-04  0.7982907E-04  0.9448616E-04  0.3428350E-05  0.4966850E-03  0.7858665E-04  0.7731604E-04
  0.1100000E-01  0.7413569E-04  0.5572670E-04  0.8812828E-04  0.1042822E-03  0.3799683E-05  0.5473296E-03  0.8668881E-04  0.8529645E-04
  0.1200000E-01  0.8104482E-04  0.6087810E-04  0.9651318E-04  0.1141859E-03  0.4179438E-05  0.5982969E-03  0.9486015E-04  0.9334768E-04
  0.1300000E-01  0.8800499E-04  0.6605198E-04  0.1050015E-03  0.1242011E-03  0.4567021E-05  0.6495292E-03  0.1031104E-03  0.1014789E-03
  0.1400000E-01  0.9502015E-04  0.7124823E-04  0.1135875E-03  0.1343361E-03  0.4964440E-05  0.7011105E-03  0.1114403E-03  0.1096909E-03
  0.1500000E-01  0.1020946E-03  0.7647061E-04  0.1222886E-03  0.1445936E-03  0.5372340E-05  0.7530447E-03  0.1198578E-03  0.1179914E-03
  0.1600000E-01  0.1092288E-03  0.8171836E-04  0.1311197E-03  0.1549921E-03  0.5790874E-05  0.8053329E-03  0.1283747E-03  0.1263939E-03
  0.1700000E-01  0.1164283E-03  0.8700386E-04  0.1400842E-03  0.1655425E-03  0.6221740E-05  0.8581331E-03  0.1369980E-03  0.1349050E-03
  0.1800000E-01  0.1236929E-03  0.9231199E-04  0.1491711E-03  0.1762488E-03  0.6664457E-05  0.9111915E-03  0.1457183E-03  0.1435137E-03
  0.1900000E-01  0.1310312E-03  0.9766381E-04  0.1584213E-03  0.1871155E-03  0.7120895E-05  0.9648056E-03  0.1545613E-03  0.1522481E-03
  0.2000000E-01  0.1384540E-03  0.1030421E-03  0.1678228E-03  0.1981654E-03  0.7591337E-05  0.1018927E-02  0.1635267E-03  0.1611065E-03
  0.2100000E-01  0.1459588E-03  0.1084589E-03  0.1773933E-03  0.2093732E-03  0.8075896E-05  0.1073613E-02  0.1726177E-03  0.1700935E-03
  0.2200000E-01  0.1535375E-03  0.1139114E-03  0.1871143E-03  0.2208261E-03  0.8576331E-05  0.1128698E-02  0.1818377E-03  0.1792092E-03
  0.2300000E-01  0.1612194E-03  0.1194146E-03  0.1970404E-03  0.2324446E-03  0.9092540E-05  0.1184394E-02  0.1912112E-03  0.1884827E-03
  0.2400000E-01  0.1689916E-03  0.1249495E-03  0.2071417E-03  0.2442815E-03  0.9625739E-05  0.1240701E-02  0.2007182E-03  0.1978925E-03
  0.2500000E-01  0.1768525E-03  0.1305386E-03  0.2174317E-03  0.2563160E-03  0.1017602E-04  0.1297625E-02  0.2103710E-03  0.2074508E-03
  0.2600000E-01  0.1848186E-03  0.1361620E-03  0.2279470E-03  0.2686081E-03  0.1074578E-04  0.1355200E-02  0.2202033E-03  0.2171885E-03
  0.2700000E-01  0.1928924E-03  0.1418390E-03  0.2386495E-03  0.2811595E-03  0.1133401E-04  0.1413374E-02  0.2301885E-03  0.2270852E-03
  0.2800000E-01  0.2010665E-03  0.1475759E-03  0.2495761E-03  0.2939245E-03  0.1194205E-04  0.1472281E-02  0.2403387E-03  0.2371485E-03
  0.2900000E-01  0.2093823E-03  0.1533370E-03  0.2607442E-03  0.3069111E-03  0.1257090E-04  0.1531899E-02  0.2506701E-03  0.2473974E-03
  0.3000000E-01  0.2178362E-03  0.1592102E-03  0.2720890E-03  0.3201505E-03  0.1322377E-04  0.1592421E-02  0.2611637E-03  0.2578118E-03
  0.3100000E-01  0.2264950E-03  0.1651464E-03  0.2835793E-03  0.3335200E-03  0.1390414E-04  0.1653882E-02  0.2717795E-03  0.2683554E-03
  0.3200000E-01  0.2353439E-03  0.1711944E-03  0.2951910E-03  0.3469410E-03  0.1461550E-04  0.1716528E-02  0.2824921E-03  0.2790027E-03
  0.3300000E-01  0.2445031E-03  0.1773905E-03  0.3068668E-03  0.3604287E-03  0.1535760E-04  0.1780306E-02  0.2932963E-03  0.2897530E-03
  0.3400000E-01  0.2539246E-03  0.1837167E-03  0.3185776E-03  0.3738571E-03  0.1613931E-04  0.1845647E-02  0.3041465E-03  0.3005599E-03
  0.3500000E-01  0.2636745E-03  0.1902216E-03  0.3302564E-03  0.3871212E-03  0.1696228E-04  0.1912594E-02  0.3149954E-03  0.3113799E-03
