  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5485147E-05  0.1338756E-05  0.6081981E-06  0.2310839E-05  0.1293748E-06  0.4035968E-06  0.1785905E-05  0.1325428E-05
  0.2000000E-02  0.1100150E-04  0.2688179E-05  0.1220751E-05  0.4640765E-05  0.2596753E-06  0.8085857E-06  0.3583942E-05  0.2661351E-05
  0.3000000E-02  0.1657635E-04  0.4059346E-05  0.1842020E-05  0.7010470E-05  0.3918039E-06  0.1216125E-05  0.5406107E-05  0.4018782E-05
  0.4000000E-02  0.2224055E-04  0.5463173E-05  0.2476375E-05  0.9439006E-05  0.5267349E-06  0.1627476E-05  0.7264561E-05  0.5408209E-05
  0.5000000E-02  0.2802611E-04  0.6910100E-05  0.3128051E-05  0.1194475E-04  0.6653748E-06  0.2044069E-05  0.9171365E-05  0.6840010E-05
  0.6000000E-02  0.3395980E-04  0.8411200E-05  0.3802015E-05  0.1454947E-04  0.8086143E-06  0.2467229E-05  0.1113877E-04  0.8325295E-05
  0.7000000E-02  0.4007261E-04  0.9976664E-05  0.4501736E-05  0.1727170E-04  0.9574186E-06  0.2898192E-05  0.1317827E-04  0.9874077E-05
  0.8000000E-02  0.4639726E-04  0.1161877E-04  0.5231659E-05  0.2012532E-04  0.1112648E-05  0.3337785E-05  0.1530235E-04  0.1149794E-04
  0.9000000E-02  0.5296790E-04  0.1334799E-04  0.5996991E-05  0.2314656E-04  0.1275392E-05  0.3788269E-05  0.1752563E-04  0.1320769E-04
  0.1000000E-01  0.5979475E-04  0.1517364E-04  0.6801848E-05  0.2634079E-04  0.1446291E-05  0.4249754E-05  0.1985532E-04  0.1501291E-04
  0.1100000E-01  0.6693604E-04  0.1710940E-04  0.7649541E-05  0.2972645E-04  0.1626577E-05  0.4725084E-05  0.2230774E-04  0.1692491E-04
  0.1200000E-01  0.7438999E-04  0.1916291E-04  0.8545812E-05  0.3333020E-04  0.1816996E-05  0.5214191E-05  0.2489146E-04  0.1895433E-04
  0.1300000E-01  0.8221202E-04  0.2134395E-04  0.9493702E-05  0.3715807E-04  0.2018520E-05  0.5719409E-05  0.2761834E-04  0.2110803E-04
  0.1400000E-01  0.9042931E-04  0.2367102E-04  0.1049912E-04  0.4126068E-04  0.2231989E-05  0.6240851E-05  0.3050872E-04  0.2340684E-04
  0.1500000E-01  0.9905421E-04  0.2614313E-04  0.1156520E-04  0.4562138E-04  0.2458406E-05  0.6780588E-05  0.3356209E-04  0.2584891E-04
  0.1600000E-01  0.1081406E-03  0.2878642E-04  0.1269789E-04  0.5027978E-04  0.2698994E-05  0.7340682E-05  0.3680257E-04  0.2845637E-04
  0.1700000E-01  0.1177577E-03  0.3162410E-04  0.1390735E-04  0.5526054E-04  0.2955970E-05  0.7930193E-05  0.4025367E-04  0.3124774E-04
  0.1800000E-01  0.1279960E-03  0.3468813E-04  0.1520570E-04  0.6057652E-04  0.3232011E-05  0.8559597E-05  0.4394491E-04  0.3424710E-04
  0.1900000E-01  0.1389241E-03  0.3801013E-04  0.1660493E-04  0.6626285E-04  0.3529475E-05  0.9238708E-05  0.4790652E-04  0.3748292E-04
  0.2000000E-01  0.1506546E-03  0.4163309E-04  0.1811934E-04  0.7235336E-04  0.3851262E-05  0.9977560E-05  0.5217505E-04  0.4098308E-04
  0.2100000E-01  0.1632563E-03  0.4558616E-04  0.1975644E-04  0.7885347E-04  0.4199744E-05  0.1078718E-04  0.5677464E-04  0.4476888E-04
  0.2200000E-01  0.1767949E-03  0.4990478E-04  0.2153306E-04  0.8579273E-04  0.4577718E-05  0.1167741E-04  0.6173626E-04  0.4886868E-04
  0.2300000E-01  0.1914563E-03  0.5465901E-04  0.2346871E-04  0.9323506E-04  0.4989877E-05  0.1266118E-04  0.6712346E-04  0.5333441E-04
  0.2400000E-01  0.2073163E-03  0.5990394E-04  0.2558421E-04  0.1012132E-03  0.5440783E-05  0.1374998E-04  0.7297681E-04  0.5821002E-04
  0.2500000E-01  0.2245054E-03  0.6573397E-04  0.2790798E-04  0.1097943E-03  0.5934478E-05  0.1495682E-04  0.7936743E-04  0.6356259E-04
  0.2600000E-01  0.2432163E-03  0.7220267E-04  0.3045906E-04  0.1190417E-03  0.6476757E-05  0.1629484E-04  0.8635308E-04  0.6943773E-04
  0.2700000E-01  0.2635105E-03  0.7940559E-04  0.3326086E-04  0.1289830E-03  0.7073678E-05  0.1777948E-04  0.9398623E-04  0.7589520E-04
  0.2800000E-01  0.2856211E-03  0.8745551E-04  0.3636123E-04  0.1397243E-03  0.7731974E-05  0.1943228E-04  0.1023702E-03  0.8302921E-04
  0.2900000E-01  0.3097249E-03  0.9647845E-04  0.3979582E-04  0.1512974E-03  0.8461940E-05  0.2127741E-04  0.1115856E-03  0.9091316E-04
  0.3000000E-01  0.3359753E-03  0.1066078E-03  0.4360182E-04  0.1637651E-03  0.9271845E-05  0.2333018E-04  0.1217265E-03  0.9964977E-04
  0.3100000E-01  0.3645684E-03  0.1179590E-03  0.4783376E-04  0.1772055E-03  0.1017230E-04  0.2562808E-04  0.1328831E-03  0.1093185E-03
  0.3200000E-01  0.3957526E-03  0.1307567E-03  0.5255857E-04  0.1918359E-03  0.1117809E-04  0.2820088E-04  0.1452205E-03  0.1200848E-03
  0.3300000E-01  0.4296554E-03  0.1451119E-03  0.5782537E-04  0.2074021E-03  0.1230374E-04  0.3109025E-04  0.1587819E-03  0.1320012E-03
  0.3400000E-01  0.4666451E-03  0.1612795E-03  0.6372033E-04  0.2243117E-03  0.1356469E-04  0.3432542E-04  0.1737881E-03  0.1452784E-03
  0.3500000E-01  0.5070067E-03  0.1795244E-03  0.7032946E-04  0.2424536E-03  0.1498260E-04  0.3797665E-04  0.1903830E-03  0.1600602E-03
  0.3600000E-01  0.5509597E-03  0.2000648E-03  0.7777225E-04  0.2620701E-03  0.1658187E-04  0.4208041E-04  0.2087532E-03  0.1765426E-03
  0.3700000E-01  0.5990472E-03  0.2231910E-03  0.8614808E-04  0.2831682E-03  0.1838834E-04  0.4671332E-04  0.2291121E-03  0.1949238E-03
  0.3800000E-01  0.6515315E-03  0.2493155E-03  0.9561086E-04  0.3057839E-03  0.2043675E-04  0.5195235E-04  0.2516815E-03  0.2154299E-03
  0.3900000E-01  0.7090917E-03  0.2787215E-03  0.1063161E-03  0.3300857E-03  0.2276618E-04  0.5789888E-04  0.2767615E-03  0.2383520E-03
  0.4000000E-01  0.7719962E-03  0.3117537E-03  0.1184537E-03  0.3563526E-03  0.2541878E-04  0.6464528E-04  0.3045985E-03  0.2639325E-03
  0.4100000E-01  0.8413767E-03  0.3490755E-03  0.1322672E-03  0.3847062E-03  0.2844323E-04  0.7229865E-04  0.3356881E-03  0.2926374E-03
  0.4200000E-01  0.9183487E-03  0.3913076E-03  0.1480317E-03  0.4152727E-03  0.3190914E-04  0.8098385E-04  0.3705158E-03  0.3249214E-03
  0.4300000E-01  0.1004174E-02  0.4393308E-03  0.1661011E-03  0.4486308E-03  0.3588506E-04  0.9086611E-04  0.4097645E-03  0.3614263E-03
  0.4400000E-01  0.1100474E-02  0.4941845E-03  0.1869902E-03  0.4851880E-03  0.4052162E-04  0.1021887E-03  0.4542693E-03  0.4029681E-03
  0.4500000E-01  0.1209085E-02  0.5569852E-03  0.2112062E-03  0.5253952E-03  0.4595406E-04  0.1152076E-03  0.5049449E-03  0.4504106E-03
